nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2D6—Vinorelbine—ovarian cancer	0.122	0.213	CbGbCtD
Rimonabant—CYP3A4—Topotecan—ovarian cancer	0.11	0.192	CbGbCtD
Rimonabant—CYP2C9—Paclitaxel—ovarian cancer	0.0934	0.164	CbGbCtD
Rimonabant—CYP3A4—Vinorelbine—ovarian cancer	0.0773	0.135	CbGbCtD
Rimonabant—CYP3A4—Paclitaxel—ovarian cancer	0.0543	0.0951	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—ovarian cancer	0.046	0.0806	CbGbCtD
Rimonabant—CYP3A4—Docetaxel—ovarian cancer	0.0393	0.0688	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—ovarian cancer	0.0293	0.0513	CbGbCtD
Rimonabant—Mediastinal disorder—Melphalan—ovarian cancer	0.0026	0.00609	CcSEcCtD
Rimonabant—Menopausal symptoms—Paclitaxel—ovarian cancer	0.00259	0.00608	CcSEcCtD
Rimonabant—Malnutrition—Topotecan—ovarian cancer	0.00256	0.006	CcSEcCtD
Rimonabant—Hypoglycaemia—Paclitaxel—ovarian cancer	0.00251	0.00588	CcSEcCtD
Rimonabant—Hypoaesthesia—Vinorelbine—ovarian cancer	0.00251	0.00587	CcSEcCtD
Rimonabant—Lethargy—Paclitaxel—ovarian cancer	0.0025	0.00585	CcSEcCtD
Rimonabant—Convulsion—Chlorambucil—ovarian cancer	0.00249	0.00584	CcSEcCtD
Rimonabant—Connective tissue disorder—Vinorelbine—ovarian cancer	0.00247	0.0058	CcSEcCtD
Rimonabant—Muscle spasms—Topotecan—ovarian cancer	0.00246	0.00577	CcSEcCtD
Rimonabant—Infection—Chlorambucil—ovarian cancer	0.00233	0.00547	CcSEcCtD
Rimonabant—Mood swings—Paclitaxel—ovarian cancer	0.00232	0.00544	CcSEcCtD
Rimonabant—Angiopathy—Vinorelbine—ovarian cancer	0.00228	0.00535	CcSEcCtD
Rimonabant—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00227	0.00532	CcSEcCtD
Rimonabant—Anorexia—Chlorambucil—ovarian cancer	0.00224	0.00525	CcSEcCtD
Rimonabant—Hot flush—Docetaxel—ovarian cancer	0.00222	0.0052	CcSEcCtD
Rimonabant—Cramp muscle—Paclitaxel—ovarian cancer	0.0022	0.00517	CcSEcCtD
Rimonabant—Menopausal symptoms—Docetaxel—ovarian cancer	0.0022	0.00515	CcSEcCtD
Rimonabant—Malnutrition—Vinorelbine—ovarian cancer	0.00219	0.00514	CcSEcCtD
