nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—smooth muscle tissue—peritoneum cancer	0.0553	0.0553	CbGeAlD
L-Isoleucine—IARS2—decidua—peritoneum cancer	0.0542	0.0542	CbGeAlD
L-Isoleucine—IARS2—endometrium—peritoneum cancer	0.0515	0.0515	CbGeAlD
L-Isoleucine—IARS2—uterus—peritoneum cancer	0.0474	0.0474	CbGeAlD
L-Isoleucine—ACADSB—decidua—peritoneum cancer	0.04	0.04	CbGeAlD
L-Isoleucine—IARS2—female gonad—peritoneum cancer	0.0388	0.0388	CbGeAlD
L-Isoleucine—IARS—epithelium—peritoneum cancer	0.0383	0.0383	CbGeAlD
L-Isoleucine—ACADSB—endometrium—peritoneum cancer	0.038	0.038	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—peritoneum cancer	0.0369	0.0369	CbGeAlD
L-Isoleucine—BCAT1—decidua—peritoneum cancer	0.0361	0.0361	CbGeAlD
L-Isoleucine—IARS—decidua—peritoneum cancer	0.0361	0.0361	CbGeAlD
L-Isoleucine—ACADSB—uterus—peritoneum cancer	0.035	0.035	CbGeAlD
L-Isoleucine—BCAT1—endometrium—peritoneum cancer	0.0343	0.0343	CbGeAlD
L-Isoleucine—IARS2—liver—peritoneum cancer	0.0325	0.0325	CbGeAlD
L-Isoleucine—BCAT1—uterus—peritoneum cancer	0.0316	0.0316	CbGeAlD
L-Isoleucine—IARS—uterus—peritoneum cancer	0.0316	0.0316	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—peritoneum cancer	0.0295	0.0295	CbGeAlD
L-Isoleucine—BCAT2—female gonad—peritoneum cancer	0.0294	0.0294	CbGeAlD
L-Isoleucine—ACADSB—female gonad—peritoneum cancer	0.0286	0.0286	CbGeAlD
L-Isoleucine—BCAT1—female gonad—peritoneum cancer	0.0259	0.0259	CbGeAlD
L-Isoleucine—IARS—female gonad—peritoneum cancer	0.0259	0.0259	CbGeAlD
L-Isoleucine—IARS2—lymph node—peritoneum cancer	0.0249	0.0249	CbGeAlD
L-Isoleucine—BCAT2—liver—peritoneum cancer	0.0246	0.0246	CbGeAlD
L-Isoleucine—ACADSB—liver—peritoneum cancer	0.024	0.024	CbGeAlD
L-Isoleucine—IARS—liver—peritoneum cancer	0.0217	0.0217	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—peritoneum cancer	0.0207	0.0207	CbGeAlD
L-Isoleucine—BCAT2—lymph node—peritoneum cancer	0.0189	0.0189	CbGeAlD
L-Isoleucine—ACADSB—lymph node—peritoneum cancer	0.0184	0.0184	CbGeAlD
L-Isoleucine—BCAT1—lymph node—peritoneum cancer	0.0166	0.0166	CbGeAlD
L-Isoleucine—IARS—lymph node—peritoneum cancer	0.0166	0.0166	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0159	0.0159	CbGeAlD
L-Isoleucine—SLC16A10—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—peritoneum cancer	0.009	0.009	CbGeAlD
