nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP1A2—anemia	0.691	1	CbGaD
Diphenhydramine—CYP2C9—cardial valve—anemia	0.0228	0.171	CbGeAlD
Diphenhydramine—CYP2C19—urine—anemia	0.00634	0.0477	CbGeAlD
Diphenhydramine—CYP1A2—urine—anemia	0.00518	0.039	CbGeAlD
Diphenhydramine—CYP2C9—urine—anemia	0.00491	0.037	CbGeAlD
Diphenhydramine—CYP2D6—urine—anemia	0.00369	0.0278	CbGeAlD
Diphenhydramine—CYP2C19—blood plasma—anemia	0.00331	0.0249	CbGeAlD
Diphenhydramine—SLC22A2—nephron tubule—anemia	0.00313	0.0236	CbGeAlD
Diphenhydramine—CYP2C18—digestive system—anemia	0.00299	0.0225	CbGeAlD
Diphenhydramine—SLC22A2—kidney—anemia	0.00275	0.0207	CbGeAlD
Diphenhydramine—CYP1A2—blood plasma—anemia	0.0027	0.0203	CbGeAlD
Diphenhydramine—SLC22A2—cortex of kidney—anemia	0.00268	0.0202	CbGeAlD
Diphenhydramine—PTGS1—endothelium—anemia	0.00264	0.0198	CbGeAlD
Diphenhydramine—CYP2B6—blood plasma—anemia	0.00259	0.0195	CbGeAlD
Diphenhydramine—CYP2C9—blood plasma—anemia	0.00256	0.0193	CbGeAlD
Diphenhydramine—CYP2C18—endocrine gland—anemia	0.00247	0.0186	CbGeAlD
Diphenhydramine—PTGS1—blood plasma—anemia	0.00234	0.0176	CbGeAlD
Diphenhydramine—SLC22A2—digestive system—anemia	0.00234	0.0176	CbGeAlD
Diphenhydramine—CYP2C18—liver—anemia	0.00223	0.0168	CbGeAlD
Diphenhydramine—SLC22A1—kidney—anemia	0.00194	0.0146	CbGeAlD
Diphenhydramine—CYP2D6—blood plasma—anemia	0.00192	0.0145	CbGeAlD
Diphenhydramine—CYP2C19—hematopoietic system—anemia	0.00183	0.0138	CbGeAlD
Diphenhydramine—SLC22A1—blood—anemia	0.00157	0.0118	CbGeAlD
Diphenhydramine—SLC22A5—nephron tubule—anemia	0.00154	0.0116	CbGeAlD
Diphenhydramine—CYP1A2—hematopoietic system—anemia	0.00149	0.0112	CbGeAlD
Diphenhydramine—CYP2B6—hematopoietic system—anemia	0.00143	0.0108	CbGeAlD
Diphenhydramine—CYP2C9—hematopoietic system—anemia	0.00142	0.0107	CbGeAlD
Diphenhydramine—HRH1—hematopoietic system—anemia	0.0014	0.0105	CbGeAlD
Diphenhydramine—CHRM2—endocrine gland—anemia	0.00139	0.0104	CbGeAlD
Diphenhydramine—SLC22A1—endocrine gland—anemia	0.00136	0.0103	CbGeAlD
Diphenhydramine—SLC22A5—kidney—anemia	0.00135	0.0102	CbGeAlD
Diphenhydramine—CYP2B6—nephron tubule—anemia	0.00134	0.0101	CbGeAlD
Diphenhydramine—SLC22A5—cortex of kidney—anemia	0.00132	0.00991	CbGeAlD
Diphenhydramine—PTGS1—hematopoietic system—anemia	0.00129	0.00974	CbGeAlD
Diphenhydramine—CYP2C19—digestive system—anemia	0.00127	0.00957	CbGeAlD
Diphenhydramine—SLC22A1—liver—anemia	0.00123	0.00925	CbGeAlD
Diphenhydramine—CYP2C19—blood—anemia	0.00121	0.00912	CbGeAlD
Diphenhydramine—CYP2B6—kidney—anemia	0.00117	0.00884	CbGeAlD
Diphenhydramine—SLC22A5—digestive system—anemia	0.00115	0.00863	CbGeAlD
Diphenhydramine—SLC22A5—blood—anemia	0.00109	0.00822	CbGeAlD
Diphenhydramine—CYP2B6—gonad—anemia	0.00109	0.0082	CbGeAlD
Diphenhydramine—CYP2D6—hematopoietic system—anemia	0.00106	0.00801	CbGeAlD
Diphenhydramine—PTGS1—kidney—anemia	0.00106	0.00799	CbGeAlD
Diphenhydramine—CYP2C19—endocrine gland—anemia	0.00105	0.00791	CbGeAlD
Diphenhydramine—CYP1A2—digestive system—anemia	0.00104	0.00782	CbGeAlD
Diphenhydramine—CYP2B6—lymphoid tissue—anemia	0.00101	0.00759	CbGeAlD
Diphenhydramine—CYP2B6—digestive system—anemia	0.000996	0.0075	CbGeAlD
Diphenhydramine—CYP1A2—blood—anemia	0.00099	0.00745	CbGeAlD
Diphenhydramine—CYP2C9—digestive system—anemia	0.000986	0.00742	CbGeAlD
Diphenhydramine—HRH1—digestive system—anemia	0.000972	0.00732	CbGeAlD
Diphenhydramine—CYP2B6—blood—anemia	0.000949	0.00714	CbGeAlD
Diphenhydramine—CYP2C19—liver—anemia	0.000948	0.00713	CbGeAlD
Diphenhydramine—CYP2C9—blood—anemia	0.000939	0.00707	CbGeAlD
Diphenhydramine—PTGS1—digestive system—anemia	0.0009	0.00678	CbGeAlD
Diphenhydramine—CYP2D6—kidney—anemia	0.000872	0.00656	CbGeAlD
Diphenhydramine—CYP1A2—endocrine gland—anemia	0.000858	0.00646	CbGeAlD
Diphenhydramine—PTGS1—blood—anemia	0.000858	0.00646	CbGeAlD
Diphenhydramine—SLC22A5—liver—anemia	0.000854	0.00643	CbGeAlD
Diphenhydramine—CYP2B6—endocrine gland—anemia	0.000823	0.00619	CbGeAlD
Diphenhydramine—CYP2C9—endocrine gland—anemia	0.000815	0.00613	CbGeAlD
Diphenhydramine—HRH1—endocrine gland—anemia	0.000804	0.00605	CbGeAlD
Diphenhydramine—CYP1A2—liver—anemia	0.000774	0.00583	CbGeAlD
Diphenhydramine—Phenytoin—SCN2A—anemia	0.000751	0.15	CrCbGaD
Diphenhydramine—PTGS1—endocrine gland—anemia	0.000744	0.0056	CbGeAlD
Diphenhydramine—CYP2B6—liver—anemia	0.000742	0.00558	CbGeAlD
Diphenhydramine—CYP2D6—digestive system—anemia	0.00074	0.00557	CbGeAlD
