nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Wound dehiscence—Carmustine—lymphatic system cancer	0.0728	0.0765	CcSEcCtD
Fluocinolone Acetonide—Wound—Carmustine—lymphatic system cancer	0.0578	0.0608	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Raltitrexed—Methotrexate—lymphatic system cancer	0.0482	1	CbGdCrCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Mechlorethamine—lymphatic system cancer	0.034	0.0357	CcSEcCtD
Fluocinolone Acetonide—Skin striae—Bleomycin—lymphatic system cancer	0.0302	0.0318	CcSEcCtD
Fluocinolone Acetonide—Conjunctival oedema—Carmustine—lymphatic system cancer	0.0302	0.0318	CcSEcCtD
Fluocinolone Acetonide—Skin infection—Mitoxantrone—lymphatic system cancer	0.0258	0.0271	CcSEcCtD
Fluocinolone Acetonide—Retinal haemorrhage—Carmustine—lymphatic system cancer	0.0258	0.0271	CcSEcCtD
Fluocinolone Acetonide—Impaired healing—Carmustine—lymphatic system cancer	0.0194	0.0204	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Mitoxantrone—lymphatic system cancer	0.0187	0.0196	CcSEcCtD
Fluocinolone Acetonide—Telangiectasia—Methotrexate—lymphatic system cancer	0.0165	0.0173	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Bleomycin—lymphatic system cancer	0.0162	0.017	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Carmustine—lymphatic system cancer	0.0141	0.0148	CcSEcCtD
Fluocinolone Acetonide—Taste metallic—Methotrexate—lymphatic system cancer	0.0122	0.0128	CcSEcCtD
Fluocinolone Acetonide—Abscess—Carmustine—lymphatic system cancer	0.0106	0.0111	CcSEcCtD
Fluocinolone Acetonide—Visual disturbance—Fludarabine—lymphatic system cancer	0.01	0.0106	CcSEcCtD
Fluocinolone Acetonide—Wheezing—Bleomycin—lymphatic system cancer	0.00934	0.00981	CcSEcCtD
Fluocinolone Acetonide—Leukoderma—Methotrexate—lymphatic system cancer	0.00914	0.00961	CcSEcCtD
Fluocinolone Acetonide—Impaired healing—Methotrexate—lymphatic system cancer	0.00899	0.00944	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Mechlorethamine—lymphatic system cancer	0.00898	0.00944	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Mitoxantrone—lymphatic system cancer	0.00864	0.00908	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Carmustine—lymphatic system cancer	0.00849	0.00892	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Mechlorethamine—lymphatic system cancer	0.00795	0.00835	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00765	0.00803	CcSEcCtD
Fluocinolone Acetonide—Infection—Mechlorethamine—lymphatic system cancer	0.00717	0.00754	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Fludarabine—lymphatic system cancer	0.00688	0.00723	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Carmustine—lymphatic system cancer	0.00675	0.00709	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Teniposide—lymphatic system cancer	0.00662	0.00696	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Methotrexate—lymphatic system cancer	0.00654	0.00687	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Fludarabine—lymphatic system cancer	0.00635	0.00667	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Methotrexate—lymphatic system cancer	0.00618	0.0065	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Carmustine—lymphatic system cancer	0.00609	0.0064	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Fludarabine—lymphatic system cancer	0.00582	0.00611	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Vincristine—lymphatic system cancer	0.00582	0.00611	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Fludarabine—lymphatic system cancer	0.00573	0.00602	CcSEcCtD
Fluocinolone Acetonide—Oedema—Teniposide—lymphatic system cancer	0.00532	0.00559	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00532	0.00559	CcSEcCtD
Fluocinolone Acetonide—Infection—Teniposide—lymphatic system cancer	0.00529	0.00556	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Mechlorethamine—lymphatic system cancer	0.00511	0.00537	CcSEcCtD
Fluocinolone Acetonide—Cough—Fludarabine—lymphatic system cancer	0.005	0.00526	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00494	0.00519	CcSEcCtD
