nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFALS—amyotrophic lateral sclerosis	0.0813	0.145	CbGpPWpGaD
Aminocaproic Acid—PLG—appendage—amyotrophic lateral sclerosis	0.0714	0.377	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—GABARAPL2—amyotrophic lateral sclerosis	0.0296	0.0527	CbGpPWpGaD
Aminocaproic Acid—PLG—embryo—amyotrophic lateral sclerosis	0.0237	0.125	CbGeAlD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFBP3—amyotrophic lateral sclerosis	0.0203	0.0362	CbGpPWpGaD
Aminocaproic Acid—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.02	0.0804	CcSEcCtD
Aminocaproic Acid—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0782	CcSEcCtD
Aminocaproic Acid—Delirium—Riluzole—amyotrophic lateral sclerosis	0.016	0.0644	CcSEcCtD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0145	0.0257	CbGpPWpGaD
Aminocaproic Acid—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0554	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0137	0.055	CcSEcCtD
Aminocaproic Acid—PLG—spinal cord—amyotrophic lateral sclerosis	0.0135	0.0713	CbGeAlD
Aminocaproic Acid—PLAT—medulla oblongata—amyotrophic lateral sclerosis	0.0129	0.068	CbGeAlD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—RTN4—amyotrophic lateral sclerosis	0.0123	0.0218	CbGpPWpGaD
Aminocaproic Acid—PLAT—spinal cord—amyotrophic lateral sclerosis	0.0115	0.0606	CbGeAlD
Aminocaproic Acid—PLG—nervous system—amyotrophic lateral sclerosis	0.0114	0.0601	CbGeAlD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.0112	0.0199	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.0112	0.0199	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.0111	0.0197	CbGpPWpGaD
Aminocaproic Acid—PLG—central nervous system—amyotrophic lateral sclerosis	0.011	0.0578	CbGeAlD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.0106	0.0188	CbGpPWpGaD
Aminocaproic Acid—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0415	CcSEcCtD
Aminocaproic Acid—PLG—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.01	0.0178	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0099	0.0176	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0099	0.0176	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—CD40LG—amyotrophic lateral sclerosis	0.00976	0.0174	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.00952	0.0169	CbGpPWpGaD
Aminocaproic Acid—PLAT—cerebellum—amyotrophic lateral sclerosis	0.00911	0.0481	CbGeAlD
Aminocaproic Acid—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00879	0.0354	CcSEcCtD
Aminocaproic Acid—PLG—brain—amyotrophic lateral sclerosis	0.0087	0.0459	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—C3—amyotrophic lateral sclerosis	0.00863	0.0153	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—amyotrophic lateral sclerosis	0.00859	0.0153	CbGpPWpGaD
Aminocaproic Acid—PLAT—brain—amyotrophic lateral sclerosis	0.0074	0.039	CbGeAlD
Aminocaproic Acid—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00717	0.0289	CcSEcCtD
Aminocaproic Acid—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00702	0.0283	CcSEcCtD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00693	0.0123	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00693	0.0123	CbGpPWpGaD
Aminocaproic Acid—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00686	0.0277	CcSEcCtD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—SQSTM1—amyotrophic lateral sclerosis	0.00679	0.0121	CbGpPWpGaD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—amyotrophic lateral sclerosis	0.00665	0.0118	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—CASP9—amyotrophic lateral sclerosis	0.00606	0.0108	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00564	0.01	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00564	0.01	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IGFBP3—amyotrophic lateral sclerosis	0.00561	0.00998	CbGpPWpGaD
Aminocaproic Acid—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00557	0.0225	CcSEcCtD
Aminocaproic Acid—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00541	0.0218	CcSEcCtD
Aminocaproic Acid—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00538	0.0217	CcSEcCtD
Aminocaproic Acid—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00537	0.0217	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00528	0.0213	CcSEcCtD
Aminocaproic Acid—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0052	0.021	CcSEcCtD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.00511	0.00909	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.00511	0.00909	CbGpPWpGaD
Aminocaproic Acid—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00511	0.0206	CcSEcCtD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BDNF—amyotrophic lateral sclerosis	0.00511	0.00909	CbGpPWpGaD
Aminocaproic Acid—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00505	0.0204	CcSEcCtD
Aminocaproic Acid—PLG—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00502	0.00892	CbGpPWpGaD
Aminocaproic Acid—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00494	0.0199	CcSEcCtD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00493	0.00876	CbGpPWpGaD
Aminocaproic Acid—AOX1—cerebellum—amyotrophic lateral sclerosis	0.00492	0.026	CbGeAlD
Aminocaproic Acid—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0198	CcSEcCtD
Aminocaproic Acid—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0198	CcSEcCtD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.00489	0.00869	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.00489	0.00869	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—SQSTM1—amyotrophic lateral sclerosis	0.00485	0.00863	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.00483	0.0086	CbGpPWpGaD
Aminocaproic Acid—Shock—Riluzole—amyotrophic lateral sclerosis	0.00482	0.0194	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0048	0.0193	CcSEcCtD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SOD1—amyotrophic lateral sclerosis	0.0046	0.00819	CbGpPWpGaD
Aminocaproic Acid—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0185	CcSEcCtD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00448	0.00796	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00448	0.00796	CbGpPWpGaD
Aminocaproic Acid—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00446	0.018	CcSEcCtD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP9—amyotrophic lateral sclerosis	0.00446	0.00794	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—amyotrophic lateral sclerosis	0.00446	0.00794	CbGpPWpGaD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—amyotrophic lateral sclerosis	0.00446	0.00794	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP9—amyotrophic lateral sclerosis	0.00446	0.00794	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00443	0.00789	CbGpPWpGaD
Aminocaproic Acid—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00437	0.0176	CcSEcCtD
