nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A2—Vinblastine—testicular cancer	0.0984	0.522	CbGbCtD
Amiloride—SLC22A2—Cisplatin—testicular cancer	0.0902	0.478	CbGbCtD
Amiloride—AOC1—embryo—testicular cancer	0.0246	0.077	CbGeAlD
Amiloride—SLC9A1—embryo—testicular cancer	0.0236	0.0737	CbGeAlD
Amiloride—SCNN1G—seminal vesicle—testicular cancer	0.0235	0.0736	CbGeAlD
Amiloride—PLAU—seminal vesicle—testicular cancer	0.021	0.0656	CbGeAlD
Amiloride—SCNN1D—gonad—testicular cancer	0.017	0.0532	CbGeAlD
Amiloride—SCNN1B—gonad—testicular cancer	0.0144	0.045	CbGeAlD
Amiloride—ASIC1—female gonad—testicular cancer	0.0136	0.0424	CbGeAlD
Amiloride—SLC9A1—female gonad—testicular cancer	0.013	0.0407	CbGeAlD
Amiloride—PLAU—female gonad—testicular cancer	0.0123	0.0385	CbGeAlD
Amiloride—SCNN1D—testis—testicular cancer	0.0123	0.0384	CbGeAlD
Amiloride—AOC1—testis—testicular cancer	0.012	0.0376	CbGeAlD
Amiloride—ASIC1—testis—testicular cancer	0.012	0.0376	CbGeAlD
Amiloride—SLC9A1—testis—testicular cancer	0.0115	0.0361	CbGeAlD
Amiloride—PLAU—testis—testicular cancer	0.0109	0.0342	CbGeAlD
Amiloride—SCNN1A—female gonad—testicular cancer	0.0108	0.0338	CbGeAlD
Amiloride—SCNN1B—testis—testicular cancer	0.0104	0.0324	CbGeAlD
Amiloride—SCNN1A—testis—testicular cancer	0.00957	0.0299	CbGeAlD
Amiloride—SCNN1D—lymph node—testicular cancer	0.00888	0.0278	CbGeAlD
Amiloride—ASIC1—lymph node—testicular cancer	0.00872	0.0273	CbGeAlD
Amiloride—AOC1—lymph node—testicular cancer	0.00872	0.0273	CbGeAlD
Amiloride—SLC9A1—lymph node—testicular cancer	0.00835	0.0261	CbGeAlD
Amiloride—PLAU—lymph node—testicular cancer	0.00792	0.0248	CbGeAlD
Amiloride—SCNN1B—lymph node—testicular cancer	0.00751	0.0235	CbGeAlD
Amiloride—SLC22A4—seminal vesicle—testicular cancer	0.00736	0.023	CbGeAlD
Amiloride—SCNN1A—lymph node—testicular cancer	0.00693	0.0217	CbGeAlD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00445	0.0729	CbGpPWpGaD
Amiloride—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00441	0.0722	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00438	0.0717	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00337	0.0552	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00337	0.0552	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00337	0.0552	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00337	0.0552	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00337	0.0552	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP2—testicular cancer	0.00319	0.0523	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP2—testicular cancer	0.00311	0.051	CbGpPWpGaD
Amiloride—SLC22A4—lymph node—testicular cancer	0.00278	0.00869	CbGeAlD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—testicular cancer	0.00277	0.0454	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—FGFR3—testicular cancer	0.00252	0.0412	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00223	0.0364	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—FGFR3—testicular cancer	0.0022	0.036	CbGpPWpGaD
Amiloride—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00209	0.0341	CbGpPWpGaD
Amiloride—SLC22A4—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.002	0.0328	CbGpPWpGaD
Amiloride—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00194	0.0318	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—MMP2—testicular cancer	0.00191	0.0312	CbGpPWpGaD
Amiloride—Paraesthesia—Bleomycin—testicular cancer	0.00124	0.00289	CcSEcCtD
Amiloride—Coma—Doxorubicin—testicular cancer	0.00124	0.00288	CcSEcCtD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—FGFR3—testicular cancer	0.00124	0.0203	CbGpPWpGaD
Amiloride—Dyspnoea—Bleomycin—testicular cancer	0.00123	0.00286	CcSEcCtD
Amiloride—Arthralgia—Ifosfamide—testicular cancer	0.00123	0.00286	CcSEcCtD
Amiloride—Chest pain—Ifosfamide—testicular cancer	0.00123	0.00286	CcSEcCtD
Amiloride—Flatulence—Cisplatin—testicular cancer	0.00123	0.00286	CcSEcCtD
Amiloride—Anorexia—Dactinomycin—testicular cancer	0.00123	0.00286	CcSEcCtD
Amiloride—Diarrhoea—Chlorambucil—testicular cancer	0.00122	0.00284	CcSEcCtD
Amiloride—Hepatic function abnormal—Epirubicin—testicular cancer	0.00122	0.00283	CcSEcCtD
Amiloride—Decreased appetite—Bleomycin—testicular cancer	0.0012	0.00279	CcSEcCtD
Amiloride—Visual disturbance—Methotrexate—testicular cancer	0.0012	0.00279	CcSEcCtD
Amiloride—Muscle spasms—Cisplatin—testicular cancer	0.0012	0.00279	CcSEcCtD
Amiloride—Confusional state—Ifosfamide—testicular cancer	0.00119	0.00277	CcSEcCtD
Amiloride—Pain—Bleomycin—testicular cancer	0.00118	0.00275	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00118	0.00273	CcSEcCtD
Amiloride—Asthenia—Vinblastine—testicular cancer	0.00118	0.00273	CcSEcCtD
Amiloride—Tremor—Cisplatin—testicular cancer	0.00117	0.00272	CcSEcCtD
Amiloride—Alopecia—Etoposide—testicular cancer	0.00116	0.0027	CcSEcCtD
Amiloride—Feeling abnormal—Bleomycin—testicular cancer	0.00114	0.00265	CcSEcCtD
Amiloride—Vomiting—Chlorambucil—testicular cancer	0.00114	0.00264	CcSEcCtD
Amiloride—Hepatic function abnormal—Doxorubicin—testicular cancer	0.00113	0.00262	CcSEcCtD
Amiloride—Anorexia—Ifosfamide—testicular cancer	0.00113	0.00262	CcSEcCtD
Amiloride—Decreased appetite—Dactinomycin—testicular cancer	0.00112	0.00261	CcSEcCtD
Amiloride—Diarrhoea—Vinblastine—testicular cancer	0.00112	0.0026	CcSEcCtD
Amiloride—Fatigue—Dactinomycin—testicular cancer	0.00111	0.00258	CcSEcCtD
Amiloride—Back pain—Etoposide—testicular cancer	0.00111	0.00257	CcSEcCtD
