nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—bile duct—bile duct cancer	0.339	0.339	CbGeAlD
Rosuvastatin—ABCB11—bile—bile duct cancer	0.261	0.261	CbGeAlD
Rosuvastatin—HMGCR—gall bladder—bile duct cancer	0.0507	0.0507	CbGeAlD
Rosuvastatin—ALB—gall bladder—bile duct cancer	0.0393	0.0393	CbGeAlD
Rosuvastatin—SLC7A11—pancreas—bile duct cancer	0.0376	0.0376	CbGeAlD
Rosuvastatin—SLCO1B3—liver—bile duct cancer	0.0246	0.0246	CbGeAlD
Rosuvastatin—HMGCR—pancreas—bile duct cancer	0.0233	0.0233	CbGeAlD
Rosuvastatin—ABCB11—liver—bile duct cancer	0.0212	0.0212	CbGeAlD
Rosuvastatin—ABCC4—pancreas—bile duct cancer	0.0175	0.0175	CbGeAlD
Rosuvastatin—HMGCR—liver—bile duct cancer	0.0149	0.0149	CbGeAlD
Rosuvastatin—SLCO1B1—liver—bile duct cancer	0.0142	0.0142	CbGeAlD
Rosuvastatin—SLCO2B1—liver—bile duct cancer	0.0126	0.0126	CbGeAlD
Rosuvastatin—SLCO1A2—liver—bile duct cancer	0.0116	0.0116	CbGeAlD
Rosuvastatin—ALB—liver—bile duct cancer	0.0115	0.0115	CbGeAlD
Rosuvastatin—CYP3A5—pancreas—bile duct cancer	0.0115	0.0115	CbGeAlD
Rosuvastatin—HMGCR—lymph node—bile duct cancer	0.0114	0.0114	CbGeAlD
Rosuvastatin—ABCC4—liver—bile duct cancer	0.0111	0.0111	CbGeAlD
Rosuvastatin—SLCO2B1—lymph node—bile duct cancer	0.00965	0.00965	CbGeAlD
Rosuvastatin—ABCC1—liver—bile duct cancer	0.0095	0.0095	CbGeAlD
Rosuvastatin—CYP2C19—liver—bile duct cancer	0.00927	0.00927	CbGeAlD
Rosuvastatin—ALB—lymph node—bile duct cancer	0.00883	0.00883	CbGeAlD
Rosuvastatin—ABCC4—lymph node—bile duct cancer	0.00855	0.00855	CbGeAlD
Rosuvastatin—ABCG2—liver—bile duct cancer	0.00787	0.00787	CbGeAlD
Rosuvastatin—CYP3A5—liver—bile duct cancer	0.0073	0.0073	CbGeAlD
Rosuvastatin—ABCC1—lymph node—bile duct cancer	0.00729	0.00729	CbGeAlD
Rosuvastatin—CYP2C9—liver—bile duct cancer	0.00719	0.00719	CbGeAlD
Rosuvastatin—ABCG2—lymph node—bile duct cancer	0.00603	0.00603	CbGeAlD
Rosuvastatin—CYP3A4—liver—bile duct cancer	0.00548	0.00548	CbGeAlD
