nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Cardiac arrest—Doxorubicin—ovarian cancer	0.000929	0.000929	CcSEcCtD
Meropenem—Diarrhoea—Vinorelbine—ovarian cancer	0.000923	0.000923	CcSEcCtD
Meropenem—Dysgeusia—Docetaxel—ovarian cancer	0.000923	0.000923	CcSEcCtD
Meropenem—Abdominal distension—Epirubicin—ovarian cancer	0.000918	0.000918	CcSEcCtD
Meropenem—Nausea—Melphalan—ovarian cancer	0.000917	0.000917	CcSEcCtD
Meropenem—Confusional state—Paclitaxel—ovarian cancer	0.000915	0.000915	CcSEcCtD
Meropenem—Blood creatinine increased—Doxorubicin—ovarian cancer	0.000915	0.000915	CcSEcCtD
Meropenem—Asthma—Epirubicin—ovarian cancer	0.000912	0.000912	CcSEcCtD
Meropenem—Back pain—Docetaxel—ovarian cancer	0.000912	0.000912	CcSEcCtD
Meropenem—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000907	0.000907	CcSEcCtD
Meropenem—Oedema—Paclitaxel—ovarian cancer	0.000907	0.000907	CcSEcCtD
Meropenem—Eosinophilia—Epirubicin—ovarian cancer	0.000903	0.000903	CcSEcCtD
Meropenem—Infection—Paclitaxel—ovarian cancer	0.000901	0.000901	CcSEcCtD
Meropenem—Shock—Paclitaxel—ovarian cancer	0.000893	0.000893	CcSEcCtD
Meropenem—Dizziness—Vinorelbine—ovarian cancer	0.000892	0.000892	CcSEcCtD
Meropenem—Nervous system disorder—Paclitaxel—ovarian cancer	0.00089	0.00089	CcSEcCtD
Meropenem—Hypokalaemia—Doxorubicin—ovarian cancer	0.000889	0.000889	CcSEcCtD
Meropenem—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000888	0.000888	CcSEcCtD
Meropenem—Tachycardia—Paclitaxel—ovarian cancer	0.000886	0.000886	CcSEcCtD
Meropenem—Skin disorder—Paclitaxel—ovarian cancer	0.000881	0.000881	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000879	0.000879	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.000879	0.000879	CcSEcCtD
Meropenem—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000877	0.000877	CcSEcCtD
Meropenem—Anaemia—Docetaxel—ovarian cancer	0.000871	0.000871	CcSEcCtD
Meropenem—Anorexia—Paclitaxel—ovarian cancer	0.000865	0.000865	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000861	0.000861	CcSEcCtD
Meropenem—Vomiting—Vinorelbine—ovarian cancer	0.000858	0.000858	CcSEcCtD
Meropenem—Dysuria—Epirubicin—ovarian cancer	0.000853	0.000853	CcSEcCtD
Meropenem—Neutropenia—Epirubicin—ovarian cancer	0.000853	0.000853	CcSEcCtD
Meropenem—Rash—Vinorelbine—ovarian cancer	0.000851	0.000851	CcSEcCtD
Meropenem—Dermatitis—Vinorelbine—ovarian cancer	0.00085	0.00085	CcSEcCtD
Meropenem—Abdominal distension—Doxorubicin—ovarian cancer	0.00085	0.00085	CcSEcCtD
Meropenem—Hypotension—Paclitaxel—ovarian cancer	0.000848	0.000848	CcSEcCtD
Meropenem—Headache—Vinorelbine—ovarian cancer	0.000845	0.000845	CcSEcCtD
Meropenem—Syncope—Docetaxel—ovarian cancer	0.000845	0.000845	CcSEcCtD
Meropenem—Asthma—Doxorubicin—ovarian cancer	0.000844	0.000844	CcSEcCtD
Meropenem—Leukopenia—Docetaxel—ovarian cancer	0.000844	0.000844	CcSEcCtD
Meropenem—Eosinophilia—Doxorubicin—ovarian cancer	0.000836	0.000836	CcSEcCtD
