nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—Moexipril—Donepezil—Alzheimer's disease	0.463	1	CrCrCtD
Enalapril—ACE—Alzheimer's disease	0.282	1	CbGaD
Enalapril—CYP3A4—Rivastigmine—Alzheimer's disease	0.0307	0.432	CbGbCtD
Enalapril—CYP3A4—Donepezil—Alzheimer's disease	0.0245	0.345	CbGbCtD
Enalapril—CYP3A4—Galantamine—Alzheimer's disease	0.0158	0.223	CbGbCtD
Enalapril—SLC22A8—choroid plexus—Alzheimer's disease	0.0103	0.444	CbGeAlD
Enalapril—ACE—blood vessel—Alzheimer's disease	0.00148	0.0642	CbGeAlD
Enalapril—ACE—embryo—Alzheimer's disease	0.000885	0.0383	CbGeAlD
Enalapril—SLCO1A2—forebrain—Alzheimer's disease	0.000823	0.0356	CbGeAlD
Enalapril—ACE—forebrain—Alzheimer's disease	0.000783	0.0339	CbGeAlD
Enalapril—Captopril—F2—Alzheimer's disease	0.000764	0.163	CrCbGaD
Enalapril—SLCO1A2—telencephalon—Alzheimer's disease	0.000756	0.0327	CbGeAlD
Enalapril—ACE—telencephalon—Alzheimer's disease	0.00072	0.0311	CbGeAlD
Enalapril—SLC22A7—brain—Alzheimer's disease	0.000564	0.0244	CbGeAlD
Enalapril—SLC22A6—brain—Alzheimer's disease	0.000544	0.0236	CbGeAlD
Enalapril—ABCB1—blood vessel—Alzheimer's disease	0.000522	0.0226	CbGeAlD
Enalapril—SLCO1A2—nervous system—Alzheimer's disease	0.000447	0.0193	CbGeAlD
Enalapril—SLCO1A2—central nervous system—Alzheimer's disease	0.00043	0.0186	CbGeAlD
Enalapril—SLC22A8—nervous system—Alzheimer's disease	0.000426	0.0185	CbGeAlD
Enalapril—ACE—nervous system—Alzheimer's disease	0.000425	0.0184	CbGeAlD
Enalapril—SLCO1A2—cerebellum—Alzheimer's disease	0.00042	0.0182	CbGeAlD
Enalapril—SLC22A8—central nervous system—Alzheimer's disease	0.00041	0.0178	CbGeAlD
Enalapril—ACE—central nervous system—Alzheimer's disease	0.000409	0.0177	CbGeAlD
Enalapril—Captopril—ACE—Alzheimer's disease	0.000399	0.0852	CrCbGaD
Enalapril—SLCO1A2—brain—Alzheimer's disease	0.000341	0.0148	CbGeAlD
Enalapril—SLC22A8—brain—Alzheimer's disease	0.000326	0.0141	CbGeAlD
Enalapril—ACE—brain—Alzheimer's disease	0.000325	0.0141	CbGeAlD
Enalapril—ABCB1—embryo—Alzheimer's disease	0.000312	0.0135	CbGeAlD
Enalapril—Fosinopril—ACE—Alzheimer's disease	0.000308	0.0658	CrCbGaD
Enalapril—Dysuria—Rivastigmine—Alzheimer's disease	0.000282	0.00206	CcSEcCtD
Enalapril—Agitation—Galantamine—Alzheimer's disease	0.000281	0.00205	CcSEcCtD
Enalapril—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000281	0.00205	CcSEcCtD
Enalapril—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000279	0.00203	CcSEcCtD
Enalapril—Hyperglycaemia—Memantine—Alzheimer's disease	0.000279	0.00203	CcSEcCtD
Enalapril—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000278	0.00203	CcSEcCtD
Enalapril—Bradycardia—Donepezil—Alzheimer's disease	0.000277	0.00202	CcSEcCtD
Enalapril—Pneumonia—Memantine—Alzheimer's disease	0.000277	0.00202	CcSEcCtD
Enalapril—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000276	0.00201	CcSEcCtD
Enalapril—ABCB1—forebrain—Alzheimer's disease	0.000276	0.0119	CbGeAlD
Enalapril—Vertigo—Galantamine—Alzheimer's disease	0.000275	0.002	CcSEcCtD
Enalapril—Depression—Memantine—Alzheimer's disease	0.000275	0.002	CcSEcCtD
Enalapril—Syncope—Galantamine—Alzheimer's disease	0.000274	0.002	CcSEcCtD
Enalapril—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000273	0.00199	CcSEcCtD
Enalapril—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.000272	0.00199	CcSEcCtD
Enalapril—Hepatitis—Donepezil—Alzheimer's disease	0.000272	0.00198	CcSEcCtD
Enalapril—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000271	0.00198	CcSEcCtD
Enalapril—Pneumonia—Rivastigmine—Alzheimer's disease	0.000271	0.00198	CcSEcCtD
Enalapril—Renal failure—Memantine—Alzheimer's disease	0.000271	0.00197	CcSEcCtD
Enalapril—Palpitations—Galantamine—Alzheimer's disease	0.00027	0.00197	CcSEcCtD
Enalapril—Pharyngitis—Donepezil—Alzheimer's disease	0.00027	0.00197	CcSEcCtD
Enalapril—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00027	0.00197	CcSEcCtD
Enalapril—Myocardial infarction—Memantine—Alzheimer's disease	0.00027	0.00197	CcSEcCtD
