nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.444	0.569	CbGaD
L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.337	0.431	CbGaD
L-Aspartic Acid—GOT2—portal vein—primary biliary cirrhosis	0.0185	0.178	CbGeAlD
L-Aspartic Acid—GOT2—bile duct—primary biliary cirrhosis	0.0149	0.143	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—primary biliary cirrhosis	0.0143	0.138	CbGeAlD
L-Aspartic Acid—GOT1—bile duct—primary biliary cirrhosis	0.0115	0.111	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—primary biliary cirrhosis	0.00336	0.0324	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—primary biliary cirrhosis	0.00318	0.0306	CbGeAlD
L-Aspartic Acid—GOT1—gall bladder—primary biliary cirrhosis	0.00246	0.0237	CbGeAlD
L-Aspartic Acid—ACY3—liver—primary biliary cirrhosis	0.00237	0.0229	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—primary biliary cirrhosis	0.00191	0.0184	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—primary biliary cirrhosis	0.00174	0.0168	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—primary biliary cirrhosis	0.00168	0.0161	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—primary biliary cirrhosis	0.00164	0.0158	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—primary biliary cirrhosis	0.00158	0.0153	CbGeAlD
L-Aspartic Acid—DARS—liver—primary biliary cirrhosis	0.00146	0.0141	CbGeAlD
L-Aspartic Acid—DARS2—liver—primary biliary cirrhosis	0.00144	0.0139	CbGeAlD
L-Aspartic Acid—PAICS—liver—primary biliary cirrhosis	0.0013	0.0125	CbGeAlD
L-Aspartic Acid—ACY1—liver—primary biliary cirrhosis	0.00127	0.0123	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—primary biliary cirrhosis	0.00127	0.0122	CbGeAlD
L-Aspartic Acid—L-Cysteine—GOT1—primary biliary cirrhosis	0.00126	0.614	CrCbGaD
L-Aspartic Acid—GOT1—smooth muscle tissue—primary biliary cirrhosis	0.00122	0.0118	CbGeAlD
L-Aspartic Acid—ADSSL1—liver—primary biliary cirrhosis	0.00121	0.0117	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—primary biliary cirrhosis	0.00117	0.0113	CbGeAlD
