nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0284	0.0284	CcSEcCtD
Ceftibuten—Digestion impaired—Fludarabine—lymphatic system cancer	0.0215	0.0215	CcSEcCtD
Ceftibuten—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Ceftibuten—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Ceftibuten—Nephropathy toxic—Carmustine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Ceftibuten—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Ceftibuten—Aphasia—Carmustine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Ceftibuten—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Ceftibuten—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Ceftibuten—Jaundice—Mechlorethamine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Ceftibuten—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Ceftibuten—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Ceftibuten—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Ceftibuten—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Ceftibuten—Pancytopenia—Teniposide—lymphatic system cancer	0.00973	0.00973	CcSEcCtD
Ceftibuten—Dehydration—Fludarabine—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Ceftibuten—Neutropenia—Teniposide—lymphatic system cancer	0.00958	0.00958	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00938	0.00938	CcSEcCtD
Ceftibuten—Candida infection—Carmustine—lymphatic system cancer	0.00877	0.00877	CcSEcCtD
Ceftibuten—Pancytopenia—Fludarabine—lymphatic system cancer	0.00855	0.00855	CcSEcCtD
Ceftibuten—Dysuria—Fludarabine—lymphatic system cancer	0.00842	0.00842	CcSEcCtD
Ceftibuten—Neutropenia—Fludarabine—lymphatic system cancer	0.00842	0.00842	CcSEcCtD
Ceftibuten—Haemoglobin—Teniposide—lymphatic system cancer	0.00824	0.00824	CcSEcCtD
Ceftibuten—Haemorrhage—Teniposide—lymphatic system cancer	0.0082	0.0082	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Ceftibuten—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0079	0.0079	CcSEcCtD
Ceftibuten—Renal failure—Fludarabine—lymphatic system cancer	0.00789	0.00789	CcSEcCtD
Ceftibuten—Haematuria—Fludarabine—lymphatic system cancer	0.00765	0.00765	CcSEcCtD
Ceftibuten—Anorexia—Mechlorethamine—lymphatic system cancer	0.00753	0.00753	CcSEcCtD
Ceftibuten—Chills—Teniposide—lymphatic system cancer	0.00736	0.00736	CcSEcCtD
Ceftibuten—Haemoglobin—Fludarabine—lymphatic system cancer	0.00724	0.00724	CcSEcCtD
Ceftibuten—Haemorrhage—Fludarabine—lymphatic system cancer	0.00721	0.00721	CcSEcCtD
Ceftibuten—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00687	0.00687	CcSEcCtD
Ceftibuten—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00681	0.00681	CcSEcCtD
Ceftibuten—Agitation—Teniposide—lymphatic system cancer	0.00656	0.00656	CcSEcCtD
Ceftibuten—Aphasia—Methotrexate—lymphatic system cancer	0.00656	0.00656	CcSEcCtD
Ceftibuten—Chills—Fludarabine—lymphatic system cancer	0.00647	0.00647	CcSEcCtD
Ceftibuten—Pancytopenia—Bleomycin—lymphatic system cancer	0.00627	0.00627	CcSEcCtD
Ceftibuten—Dehydration—Vincristine—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Ceftibuten—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00582	0.00582	CcSEcCtD
Ceftibuten—Agitation—Fludarabine—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Ceftibuten—Dehydration—Mitoxantrone—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Ceftibuten—Haematuria—Bleomycin—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
Ceftibuten—Pruritus—Mechlorethamine—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Ceftibuten—Anorexia—Teniposide—lymphatic system cancer	0.00555	0.00555	CcSEcCtD
Ceftibuten—Pancytopenia—Carmustine—lymphatic system cancer	0.00547	0.00547	CcSEcCtD
Ceftibuten—Convulsion—Fludarabine—lymphatic system cancer	0.00544	0.00544	CcSEcCtD
Ceftibuten—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00541	0.00541	CcSEcCtD
Ceftibuten—Neutropenia—Carmustine—lymphatic system cancer	0.00539	0.00539	CcSEcCtD
Ceftibuten—Haemoglobin—Bleomycin—lymphatic system cancer	0.00531	0.00531	CcSEcCtD
Ceftibuten—Haemorrhage—Bleomycin—lymphatic system cancer	0.00528	0.00528	CcSEcCtD
Ceftibuten—Pancytopenia—Vincristine—lymphatic system cancer	0.00522	0.00522	CcSEcCtD
Ceftibuten—Dyspnoea—Teniposide—lymphatic system cancer	0.00519	0.00519	CcSEcCtD
Ceftibuten—Dysuria—Vincristine—lymphatic system cancer	0.00514	0.00514	CcSEcCtD
Ceftibuten—Neutropenia—Vincristine—lymphatic system cancer	0.00514	0.00514	CcSEcCtD
Ceftibuten—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00512	0.00512	CcSEcCtD
Ceftibuten—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00509	0.00509	CcSEcCtD
Ceftibuten—Decreased appetite—Teniposide—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Ceftibuten—Renal failure—Carmustine—lymphatic system cancer	0.00505	0.00505	CcSEcCtD
Ceftibuten—Vomiting—Mechlorethamine—lymphatic system cancer	0.00502	0.00502	CcSEcCtD
