nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—renal system—cervical cancer	0.123	0.123	CbGeAlD
Didanosine—PNP—uterus—cervical cancer	0.11	0.11	CbGeAlD
Didanosine—PNP—female reproductive system—cervical cancer	0.0986	0.0986	CbGeAlD
Didanosine—PNP—female gonad—cervical cancer	0.0897	0.0897	CbGeAlD
Didanosine—SLC29A2—female reproductive system—cervical cancer	0.0741	0.0741	CbGeAlD
Didanosine—SLC29A2—vagina—cervical cancer	0.067	0.067	CbGeAlD
Didanosine—SLC29A1—uterine cervix—cervical cancer	0.049	0.049	CbGeAlD
Didanosine—SLC29A1—decidua—cervical cancer	0.0467	0.0467	CbGeAlD
Didanosine—SLC29A1—renal system—cervical cancer	0.0459	0.0459	CbGeAlD
Didanosine—SLC29A1—endometrium—cervical cancer	0.0443	0.0443	CbGeAlD
Didanosine—SLC29A2—lymph node—cervical cancer	0.0433	0.0433	CbGeAlD
Didanosine—SLC29A1—mammalian vulva—cervical cancer	0.0429	0.0429	CbGeAlD
Didanosine—SLC29A1—uterus—cervical cancer	0.0409	0.0409	CbGeAlD
Didanosine—SLC29A1—female reproductive system—cervical cancer	0.0367	0.0367	CbGeAlD
Didanosine—SLC29A1—female gonad—cervical cancer	0.0334	0.0334	CbGeAlD
Didanosine—SLC29A1—vagina—cervical cancer	0.0332	0.0332	CbGeAlD
Didanosine—SLC29A1—lymph node—cervical cancer	0.0215	0.0215	CbGeAlD
