nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP51A1—lung—idiopathic pulmonary fibrosis	0.139	0.139	CbGeAlD
Ketoconazole—CYP24A1—lung—idiopathic pulmonary fibrosis	0.133	0.133	CbGeAlD
Ketoconazole—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0888	0.0888	CbGeAlD
Ketoconazole—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0644	0.0644	CbGeAlD
Ketoconazole—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0637	0.0637	CbGeAlD
Ketoconazole—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0628	0.0628	CbGeAlD
Ketoconazole—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0614	0.0614	CbGeAlD
Ketoconazole—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.061	0.061	CbGeAlD
Ketoconazole—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0517	0.0517	CbGeAlD
Ketoconazole—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
Ketoconazole—AR—lung—idiopathic pulmonary fibrosis	0.0447	0.0447	CbGeAlD
Ketoconazole—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0338	0.0338	CbGeAlD
Ketoconazole—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0333	0.0333	CbGeAlD
Ketoconazole—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0326	0.0326	CbGeAlD
Ketoconazole—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0326	0.0326	CbGeAlD
Ketoconazole—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0324	0.0324	CbGeAlD
Ketoconazole—ABCB1—lung—idiopathic pulmonary fibrosis	0.0173	0.0173	CbGeAlD
