nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—hematopoietic system—anemia	0.0185	0.0651	CbGeAlD
Aminosalicylic Acid—MPO—endothelium—anemia	0.018	0.0631	CbGeAlD
Aminosalicylic Acid—MPO—blood plasma—anemia	0.016	0.0561	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—anemia	0.013	0.0458	CbGeAlD
Aminosalicylic Acid—CHUK—digestive system—anemia	0.0129	0.0452	CbGeAlD
Aminosalicylic Acid—CHUK—blood—anemia	0.0123	0.0431	CbGeAlD
Aminosalicylic Acid—CHUK—endocrine gland—anemia	0.0106	0.0374	CbGeAlD
Aminosalicylic Acid—ALOX5—hematopoietic system—anemia	0.0104	0.0367	CbGeAlD
Aminosalicylic Acid—CHUK—liver—anemia	0.00959	0.0337	CbGeAlD
Aminosalicylic Acid—MPO—hematopoietic system—anemia	0.00882	0.031	CbGeAlD
Aminosalicylic Acid—PTGS1—endothelium—anemia	0.00852	0.03	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—anemia	0.00815	0.0286	CbGeAlD
Aminosalicylic Acid—PTGS1—blood plasma—anemia	0.00757	0.0266	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—anemia	0.00734	0.0258	CbGeAlD
Aminosalicylic Acid—ALOX5—digestive system—anemia	0.00725	0.0255	CbGeAlD
Aminosalicylic Acid—PTGS2—blood plasma—anemia	0.00724	0.0254	CbGeAlD
Aminosalicylic Acid—MPO—kidney—anemia	0.00723	0.0254	CbGeAlD
Aminosalicylic Acid—ALOX5—blood—anemia	0.00691	0.0243	CbGeAlD
Aminosalicylic Acid—ALOX5—bone marrow—anemia	0.00669	0.0235	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—anemia	0.00621	0.0218	CbGeAlD
Aminosalicylic Acid—MPO—digestive system—anemia	0.00614	0.0216	CbGeAlD
Aminosalicylic Acid—ALOX5—endocrine gland—anemia	0.00599	0.0211	CbGeAlD
Aminosalicylic Acid—MPO—blood—anemia	0.00585	0.0205	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—anemia	0.00566	0.0199	CbGeAlD
Aminosalicylic Acid—ALOX5—liver—anemia	0.0054	0.019	CbGeAlD
Aminosalicylic Acid—MPO—endocrine gland—anemia	0.00507	0.0178	CbGeAlD
Aminosalicylic Acid—MPO—liver—anemia	0.00457	0.0161	CbGeAlD
Aminosalicylic Acid—PTGS2—embryo—anemia	0.00448	0.0158	CbGeAlD
Aminosalicylic Acid—PTGS1—hematopoietic system—anemia	0.00419	0.0147	CbGeAlD
Aminosalicylic Acid—PTGS2—hematopoietic system—anemia	0.004	0.0141	CbGeAlD
Aminosalicylic Acid—PTGS1—kidney—anemia	0.00343	0.0121	CbGeAlD
Aminosalicylic Acid—PTGS2—kidney—anemia	0.00328	0.0115	CbGeAlD
Aminosalicylic Acid—PTGS1—digestive system—anemia	0.00291	0.0102	CbGeAlD
Aminosalicylic Acid—PTGS2—lymphoid tissue—anemia	0.00282	0.0099	CbGeAlD
Aminosalicylic Acid—PTGS2—digestive system—anemia	0.00278	0.00978	CbGeAlD
Aminosalicylic Acid—PTGS1—blood—anemia	0.00277	0.00975	CbGeAlD
Aminosalicylic Acid—PTGS2—blood—anemia	0.00265	0.00932	CbGeAlD
Aminosalicylic Acid—PTGS2—bone marrow—anemia	0.00257	0.00901	CbGeAlD
Aminosalicylic Acid—PTGS1—endocrine gland—anemia	0.00241	0.00845	CbGeAlD
Aminosalicylic Acid—PTGS2—endocrine gland—anemia	0.0023	0.00808	CbGeAlD
Aminosalicylic Acid—PTGS2—liver—anemia	0.00207	0.00729	CbGeAlD
Aminosalicylic Acid—PTGS2—Selenium Micronutrient Network—TNF—anemia	0.000215	0.0003	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—NQO1—anemia	0.000214	0.000299	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—CYP1A2—anemia	0.000214	0.000299	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—RPL5—anemia	0.000212	0.000297	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—DHODH—anemia	0.000208	0.000291	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—AMN—anemia	0.000208	0.000291	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—NT5C3A—anemia	0.000208	0.000291	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—SUCLA2—anemia	0.000208	0.000291	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—GSS—anemia	0.000208	0.000291	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.000208	0.000291	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—PDGFRB—anemia	0.000206	0.000288	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—SEC24B—anemia	0.000204	0.000285	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—CD55—anemia	0.000204	0.000285	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—CD40LG—anemia	0.000203	0.000284	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Regulation of toll-like receptor signaling pathway—IL6—anemia	0.000203	0.000283	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—RPS26—anemia	0.000202	0.000282	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—RPS7—anemia	0.000202	0.000282	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—RPS14—anemia	0.000202	0.000282	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—HLA-B—anemia	0.000201	0.000281	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—CD8A—anemia	0.000201	0.000281	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-Like Receptors Cascades—IL6—anemia	0.0002	0.00028	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—IL6—anemia	0.0002	0.00028	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—ACKR1—anemia	0.0002	0.00028	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—GPI—anemia	0.000199	0.000278	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—AK1—anemia	0.000199	0.000278	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—ALDOA—anemia	0.000199	0.000278	CbGpPWpGaD
