nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A7—Docetaxel—head and neck cancer	0.102	0.294	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.102	0.294	CbGbCtD
Oxazepam—CYP3A5—Docetaxel—head and neck cancer	0.0763	0.221	CbGbCtD
Oxazepam—CYP3A4—Vinblastine—head and neck cancer	0.0361	0.104	CbGbCtD
Oxazepam—CYP3A4—Docetaxel—head and neck cancer	0.0298	0.0861	CbGbCtD
Oxazepam—Clonazepam—NAT2—head and neck cancer	0.0239	0.763	CrCbGaD
Oxazepam—Slurred speech—Fluorouracil—head and neck cancer	0.0189	0.076	CcSEcCtD
Oxazepam—Menstruation irregular—Docetaxel—head and neck cancer	0.011	0.0443	CcSEcCtD
Oxazepam—Disorientation—Hydroxyurea—head and neck cancer	0.00951	0.0383	CcSEcCtD
Oxazepam—Dysarthria—Fluorouracil—head and neck cancer	0.00892	0.0359	CcSEcCtD
Oxazepam—Euphoric mood—Fluorouracil—head and neck cancer	0.00725	0.0292	CcSEcCtD
Oxazepam—Disorientation—Fluorouracil—head and neck cancer	0.00684	0.0276	CcSEcCtD
Oxazepam—Agranulocytosis—Vinblastine—head and neck cancer	0.00671	0.027	CcSEcCtD
Oxazepam—Drowsiness—Hydroxyurea—head and neck cancer	0.00655	0.0264	CcSEcCtD
Oxazepam—Amnesia—Fluorouracil—head and neck cancer	0.00652	0.0263	CcSEcCtD
Oxazepam—Lethargy—Fluorouracil—head and neck cancer	0.00625	0.0252	CcSEcCtD
Oxazepam—Hallucination—Hydroxyurea—head and neck cancer	0.00585	0.0236	CcSEcCtD
Oxazepam—Ataxia—Fluorouracil—head and neck cancer	0.00576	0.0232	CcSEcCtD
Oxazepam—Vertigo—Vinblastine—head and neck cancer	0.00505	0.0203	CcSEcCtD
Oxazepam—Leukopenia—Vinblastine—head and neck cancer	0.00503	0.0203	CcSEcCtD
Oxazepam—Leukopenia—Hydroxyurea—head and neck cancer	0.00459	0.0185	CcSEcCtD
Oxazepam—Lethargy—Docetaxel—head and neck cancer	0.00451	0.0182	CcSEcCtD
Oxazepam—Agranulocytosis—Fluorouracil—head and neck cancer	0.0044	0.0177	CcSEcCtD
Oxazepam—Oedema—Hydroxyurea—head and neck cancer	0.00418	0.0168	CcSEcCtD
Oxazepam—Ataxia—Docetaxel—head and neck cancer	0.00416	0.0167	CcSEcCtD
Oxazepam—Paraesthesia—Vinblastine—head and neck cancer	0.00412	0.0166	CcSEcCtD
Oxazepam—Flurbiprofen—PTGS2—head and neck cancer	0.00397	0.127	CrCbGaD
Oxazepam—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00375	0.0151	CcSEcCtD
Oxazepam—Somnolence—Hydroxyurea—head and neck cancer	0.00372	0.015	CcSEcCtD
Oxazepam—Abdominal pain—Vinblastine—head and neck cancer	0.00362	0.0146	CcSEcCtD
Oxazepam—Vision blurred—Fluorouracil—head and neck cancer	0.00347	0.014	CcSEcCtD
Oxazepam—Clozapine—CYP1A1—head and neck cancer	0.00342	0.109	CrCbGaD
Oxazepam—Hypersensitivity—Vinblastine—head and neck cancer	0.00338	0.0136	CcSEcCtD
Oxazepam—Jaundice—Docetaxel—head and neck cancer	0.00332	0.0134	CcSEcCtD
Oxazepam—Body temperature increased—Hydroxyurea—head and neck cancer	0.0033	0.0133	CcSEcCtD
Oxazepam—Leukopenia—Fluorouracil—head and neck cancer	0.0033	0.0133	CcSEcCtD
Oxazepam—Agranulocytosis—Docetaxel—head and neck cancer	0.00318	0.0128	CcSEcCtD
Oxazepam—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00308	0.0124	CcSEcCtD
Oxazepam—Dizziness—Vinblastine—head and neck cancer	0.00303	0.0122	CcSEcCtD
Oxazepam—Oedema—Fluorouracil—head and neck cancer	0.00301	0.0121	CcSEcCtD
Oxazepam—Headache—Vinblastine—head and neck cancer	0.00287	0.0116	CcSEcCtD
Oxazepam—Hypotension—Fluorouracil—head and neck cancer	0.00281	0.0113	CcSEcCtD
Oxazepam—Dizziness—Hydroxyurea—head and neck cancer	0.00276	0.0111	CcSEcCtD
Oxazepam—Nausea—Vinblastine—head and neck cancer	0.00272	0.011	CcSEcCtD
Oxazepam—Paraesthesia—Fluorouracil—head and neck cancer	0.0027	0.0109	CcSEcCtD
Oxazepam—Somnolence—Fluorouracil—head and neck cancer	0.00268	0.0108	CcSEcCtD
Oxazepam—Rash—Hydroxyurea—head and neck cancer	0.00264	0.0106	CcSEcCtD
Oxazepam—Dermatitis—Hydroxyurea—head and neck cancer	0.00263	0.0106	CcSEcCtD
Oxazepam—Headache—Hydroxyurea—head and neck cancer	0.00262	0.0106	CcSEcCtD
Oxazepam—Nausea—Hydroxyurea—head and neck cancer	0.00248	0.01	CcSEcCtD
Oxazepam—Syncope—Docetaxel—head and neck cancer	0.00239	0.00962	CcSEcCtD
Oxazepam—Leukopenia—Docetaxel—head and neck cancer	0.00238	0.0096	CcSEcCtD
Oxazepam—Body temperature increased—Fluorouracil—head and neck cancer	0.00238	0.00959	CcSEcCtD
Oxazepam—Loss of consciousness—Docetaxel—head and neck cancer	0.00234	0.00943	CcSEcCtD
Oxazepam—Hypersensitivity—Fluorouracil—head and neck cancer	0.00222	0.00894	CcSEcCtD
Oxazepam—Oedema—Docetaxel—head and neck cancer	0.00217	0.00875	CcSEcCtD
Oxazepam—Shock—Docetaxel—head and neck cancer	0.00214	0.00861	CcSEcCtD
Oxazepam—CYP3A43—Metapathway biotransformation—GSTM1—head and neck cancer	0.00206	0.00549	CbGpPWpGaD
Oxazepam—Hypotension—Docetaxel—head and neck cancer	0.00203	0.00818	CcSEcCtD
Oxazepam—UGT1A9—Biological oxidations—NAT2—head and neck cancer	0.00202	0.0054	CbGpPWpGaD
Oxazepam—UGT1A9—Metapathway biotransformation—NAT2—head and neck cancer	0.002	0.00533	CbGpPWpGaD
Oxazepam—Dizziness—Fluorouracil—head and neck cancer	0.00199	0.00802	CcSEcCtD
Oxazepam—CYP3A43—Biological oxidations—CYP1A1—head and neck cancer	0.00198	0.00528	CbGpPWpGaD
Oxazepam—UGT1A9—NRF2 pathway—TGFA—head and neck cancer	0.00196	0.00523	CbGpPWpGaD
Oxazepam—CYP3A43—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00195	0.00521	CbGpPWpGaD
Oxazepam—Paraesthesia—Docetaxel—head and neck cancer	0.00195	0.00786	CcSEcCtD
Oxazepam—Somnolence—Docetaxel—head and neck cancer	0.00193	0.00778	CcSEcCtD
Oxazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00191	0.00511	CbGpPWpGaD
Oxazepam—Rash—Fluorouracil—head and neck cancer	0.0019	0.00765	CcSEcCtD
Oxazepam—Dermatitis—Fluorouracil—head and neck cancer	0.0019	0.00764	CcSEcCtD
Oxazepam—Headache—Fluorouracil—head and neck cancer	0.00189	0.0076	CcSEcCtD
