nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—DRD3—Gilles de la Tourette syndrome	0.341	0.449	CbGaD
Amitriptyline—DRD2—Gilles de la Tourette syndrome	0.236	0.311	CbGaD
Amitriptyline—HTR2A—Gilles de la Tourette syndrome	0.183	0.24	CbGaD
Amitriptyline—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00345	0.037	CbGeAlD
Amitriptyline—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00332	0.0356	CbGeAlD
Amitriptyline—NTRK1—midbrain—Gilles de la Tourette syndrome	0.00293	0.0314	CbGeAlD
Amitriptyline—NTRK2—midbrain—Gilles de la Tourette syndrome	0.00224	0.024	CbGeAlD
Amitriptyline—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00207	0.0222	CbGeAlD
Amitriptyline—NTRK2—nervous system—Gilles de la Tourette syndrome	0.00184	0.0198	CbGeAlD
Amitriptyline—NTRK2—central nervous system—Gilles de la Tourette syndrome	0.00177	0.019	CbGeAlD
Amitriptyline—KCNQ3—midbrain—Gilles de la Tourette syndrome	0.0017	0.0182	CbGeAlD
Amitriptyline—KCND2—midbrain—Gilles de la Tourette syndrome	0.00148	0.0159	CbGeAlD
Amitriptyline—NTRK2—brain—Gilles de la Tourette syndrome	0.00141	0.0151	CbGeAlD
Amitriptyline—KCNQ3—nervous system—Gilles de la Tourette syndrome	0.0014	0.015	CbGeAlD
Amitriptyline—KCNQ3—central nervous system—Gilles de la Tourette syndrome	0.00134	0.0144	CbGeAlD
Amitriptyline—KCNA1—midbrain—Gilles de la Tourette syndrome	0.0013	0.0139	CbGeAlD
Amitriptyline—KCND3—midbrain—Gilles de la Tourette syndrome	0.00129	0.0138	CbGeAlD
Amitriptyline—KCNQ2—nervous system—Gilles de la Tourette syndrome	0.00128	0.0138	CbGeAlD
Amitriptyline—KCNQ2—central nervous system—Gilles de la Tourette syndrome	0.00124	0.0133	CbGeAlD
Amitriptyline—KCND2—nervous system—Gilles de la Tourette syndrome	0.00122	0.013	CbGeAlD
Amitriptyline—KCND2—central nervous system—Gilles de la Tourette syndrome	0.00117	0.0126	CbGeAlD
Amitriptyline—KCNQ3—brain—Gilles de la Tourette syndrome	0.00107	0.0114	CbGeAlD
Amitriptyline—KCNA1—nervous system—Gilles de la Tourette syndrome	0.00107	0.0114	CbGeAlD
Amitriptyline—KCND3—nervous system—Gilles de la Tourette syndrome	0.00106	0.0114	CbGeAlD
Amitriptyline—KCNA1—central nervous system—Gilles de la Tourette syndrome	0.00103	0.011	CbGeAlD
Amitriptyline—KCND3—central nervous system—Gilles de la Tourette syndrome	0.00102	0.011	CbGeAlD
Amitriptyline—CHRM4—nervous system—Gilles de la Tourette syndrome	0.00101	0.0108	CbGeAlD
Amitriptyline—KCNQ2—brain—Gilles de la Tourette syndrome	0.000982	0.0105	CbGeAlD
Amitriptyline—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.000973	0.0104	CbGeAlD
Amitriptyline—DRD3—nervous system—Gilles de la Tourette syndrome	0.000939	0.0101	CbGeAlD
Amitriptyline—KCND2—brain—Gilles de la Tourette syndrome	0.00093	0.00997	CbGeAlD
Amitriptyline—DRD3—central nervous system—Gilles de la Tourette syndrome	0.000904	0.0097	CbGeAlD
Amitriptyline—HTR6—nervous system—Gilles de la Tourette syndrome	0.000904	0.0097	CbGeAlD
Amitriptyline—OPRD1—nervous system—Gilles de la Tourette syndrome	0.000873	0.00937	CbGeAlD
Amitriptyline—HTR6—central nervous system—Gilles de la Tourette syndrome	0.000871	0.00934	CbGeAlD
Amitriptyline—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.000841	0.00902	CbGeAlD
Amitriptyline—OPRK1—nervous system—Gilles de la Tourette syndrome	0.000837	0.00898	CbGeAlD
Amitriptyline—HRH2—nervous system—Gilles de la Tourette syndrome	0.000827	0.00887	CbGeAlD
Amitriptyline—KCNA1—brain—Gilles de la Tourette syndrome	0.000815	0.00874	CbGeAlD
Amitriptyline—KCND3—brain—Gilles de la Tourette syndrome	0.000811	0.0087	CbGeAlD
Amitriptyline—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.000806	0.00865	CbGeAlD
Amitriptyline—HRH2—central nervous system—Gilles de la Tourette syndrome	0.000796	0.00854	CbGeAlD
Amitriptyline—CHRM5—nervous system—Gilles de la Tourette syndrome	0.00079	0.00847	CbGeAlD
Amitriptyline—CHRM4—brain—Gilles de la Tourette syndrome	0.000772	0.00828	CbGeAlD
Amitriptyline—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.00076	0.00816	CbGeAlD
Amitriptyline—OPRM1—midbrain—Gilles de la Tourette syndrome	0.000724	0.00777	CbGeAlD
Amitriptyline—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.000722	0.00774	CbGeAlD
Amitriptyline—DRD3—brain—Gilles de la Tourette syndrome	0.000718	0.0077	CbGeAlD
Amitriptyline—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.000706	0.00757	CbGeAlD
