nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—stomach cancer	0.482	0.797	CbGaD
Sulindac—PTGS2—stomach cancer	0.0647	0.107	CbGaD
Sulindac—ALB—stomach cancer	0.0577	0.0955	CbGaD
Sulindac—ALB—Irinotecan—stomach cancer	0.0175	0.271	CbGbCtD
Sulindac—ALB—Fluorouracil—stomach cancer	0.0168	0.261	CbGbCtD
Sulindac—SLC22A6—Methotrexate—stomach cancer	0.0108	0.169	CbGbCtD
Sulindac—CYP1A2—Fluorouracil—stomach cancer	0.01	0.156	CbGbCtD
Sulindac—ALB—Methotrexate—stomach cancer	0.00924	0.144	CbGbCtD
Sulindac—PTGDR2—hematopoietic system—stomach cancer	0.00467	0.0752	CbGeAlD
Sulindac—MAPK3—blood vessel—stomach cancer	0.00338	0.0544	CbGeAlD
Sulindac—AKR1B1—hematopoietic system—stomach cancer	0.00248	0.04	CbGeAlD
Sulindac—AKR1B1—epithelium—stomach cancer	0.00227	0.0365	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—stomach cancer	0.00219	0.0352	CbGeAlD
Sulindac—AKR1B1—pancreas—stomach cancer	0.00202	0.0325	CbGeAlD
Sulindac—PPARD—hematopoietic system—stomach cancer	0.00195	0.0314	CbGeAlD
Sulindac—MAPK3—hematopoietic system—stomach cancer	0.0018	0.029	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—stomach cancer	0.00175	0.0281	CbGeAlD
Sulindac—AKR1B1—digestive system—stomach cancer	0.00173	0.0278	CbGeAlD
Sulindac—MAPK3—epithelium—stomach cancer	0.00165	0.0265	CbGeAlD
Sulindac—AKR1B1—bone marrow—stomach cancer	0.00159	0.0256	CbGeAlD
Sulindac—PPARD—pancreas—stomach cancer	0.00159	0.0256	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—stomach cancer	0.00159	0.0255	CbGeAlD
Sulindac—ALB—gall bladder—stomach cancer	0.00152	0.0244	CbGeAlD
Sulindac—MAPK3—pancreas—stomach cancer	0.00147	0.0236	CbGeAlD
Sulindac—AKR1B1—endocrine gland—stomach cancer	0.00143	0.023	CbGeAlD
Sulindac—PPARD—lymphoid tissue—stomach cancer	0.00137	0.0221	CbGeAlD
Sulindac—PPARD—digestive system—stomach cancer	0.00136	0.0219	CbGeAlD
Sulindac—AKR1B1—liver—stomach cancer	0.00129	0.0207	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—stomach cancer	0.00127	0.0204	CbGeAlD
Sulindac—MAPK3—digestive system—stomach cancer	0.00125	0.0201	CbGeAlD
Sulindac—MAPK3—bone marrow—stomach cancer	0.00115	0.0186	CbGeAlD
