nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.115	CcSEcCtD
Deferoxamine—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0792	0.0792	CcSEcCtD
Deferoxamine—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.049	0.049	CcSEcCtD
Deferoxamine—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.049	0.049	CcSEcCtD
Deferoxamine—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0316	0.0316	CcSEcCtD
Deferoxamine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0283	0.0283	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.0277	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.025	0.025	CcSEcCtD
Deferoxamine—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0231	CcSEcCtD
Deferoxamine—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.023	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0226	0.0226	CcSEcCtD
Deferoxamine—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Deferoxamine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Deferoxamine—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Deferoxamine—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Deferoxamine—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Deferoxamine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
