nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP3A7—Tacrolimus—atopic dermatitis	0.0467	0.0647	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0467	0.0647	CbGbCtD
Nifedipine—CYP2C8—Mometasone—atopic dermatitis	0.0429	0.0595	CbGbCtD
Nifedipine—CYP3A5—Tacrolimus—atopic dermatitis	0.035	0.0486	CbGbCtD
Nifedipine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0326	0.0451	CbGbCtD
Nifedipine—CYP2A6—Prednisolone—atopic dermatitis	0.0293	0.0407	CbGbCtD
Nifedipine—CYP2C8—Loratadine—atopic dermatitis	0.0247	0.0342	CbGbCtD
Nifedipine—CYP3A4—Pimecrolimus—atopic dermatitis	0.023	0.0318	CbGbCtD
Nifedipine—ABCB1—Tacrolimus—atopic dermatitis	0.0228	0.0316	CbGbCtD
Nifedipine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0191	0.0265	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.019	0.0264	CbGbCtD
Nifedipine—CYP3A7—Hydrocortisone—atopic dermatitis	0.019	0.0264	CbGbCtD
Nifedipine—ABCC2—Dexamethasone—atopic dermatitis	0.0177	0.0245	CbGbCtD
Nifedipine—CYP2A6—Dexamethasone—atopic dermatitis	0.0173	0.024	CbGbCtD
Nifedipine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0172	0.0238	CbGbCtD
Nifedipine—CYP2C9—Loratadine—atopic dermatitis	0.0172	0.0238	CbGbCtD
Nifedipine—ABCB1—Loratadine—atopic dermatitis	0.0167	0.0231	CbGbCtD
Nifedipine—CYP2D6—Loratadine—atopic dermatitis	0.0157	0.0218	CbGbCtD
Nifedipine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0157	0.0218	CbGbCtD
Nifedipine—ABCB1—Methylprednisolone—atopic dermatitis	0.0153	0.0212	CbGbCtD
Nifedipine—CYP1A1—Dexamethasone—atopic dermatitis	0.0148	0.0205	CbGbCtD
Nifedipine—CYP3A5—Hydrocortisone—atopic dermatitis	0.0143	0.0198	CbGbCtD
Nifedipine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0137	0.019	CbGbCtD
Nifedipine—CYP3A4—Tacrolimus—atopic dermatitis	0.0137	0.0189	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0118	0.0164	CbGbCtD
Nifedipine—CYP3A7—Dexamethasone—atopic dermatitis	0.0118	0.0164	CbGbCtD
Nifedipine—CYP2E1—Dexamethasone—atopic dermatitis	0.0114	0.0158	CbGbCtD
Nifedipine—CYP2B6—Dexamethasone—atopic dermatitis	0.0113	0.0156	CbGbCtD
Nifedipine—CYP3A4—Loratadine—atopic dermatitis	0.01	0.0139	CbGbCtD
Nifedipine—ABCB1—Betamethasone—atopic dermatitis	0.00993	0.0138	CbGbCtD
Nifedipine—ABCB1—Prednisolone—atopic dermatitis	0.0098	0.0136	CbGbCtD
Nifedipine—ABCB1—Hydrocortisone—atopic dermatitis	0.00929	0.0129	CbGbCtD
Nifedipine—ABCB1—Prednisone—atopic dermatitis	0.00925	0.0128	CbGbCtD
Nifedipine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00915	0.0127	CbGbCtD
Nifedipine—CYP3A5—Dexamethasone—atopic dermatitis	0.00887	0.0123	CbGbCtD
Nifedipine—CYP2C8—Dexamethasone—atopic dermatitis	0.00853	0.0118	CbGbCtD
Nifedipine—CYP3A4—Triamcinolone—atopic dermatitis	0.00693	0.00961	CbGbCtD
Nifedipine—CYP2C9—Dexamethasone—atopic dermatitis	0.00595	0.00825	CbGbCtD
Nifedipine—CYP3A4—Betamethasone—atopic dermatitis	0.00595	0.00824	CbGbCtD
Nifedipine—CYP3A4—Prednisolone—atopic dermatitis	0.00587	0.00813	CbGbCtD
Nifedipine—ABCB1—Dexamethasone—atopic dermatitis	0.00577	0.008	CbGbCtD
Nifedipine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00556	0.00771	CbGbCtD
Nifedipine—CYP3A4—Prednisone—atopic dermatitis	0.00554	0.00768	CbGbCtD
Nifedipine—CYP2D6—Dexamethasone—atopic dermatitis	0.00544	0.00754	CbGbCtD
Nifedipine—CYP3A4—Dexamethasone—atopic dermatitis	0.00346	0.00479	CbGbCtD
Nifedipine—CACNA1D—ear—atopic dermatitis	0.00322	0.204	CbGeAlD
Nifedipine—CALM2—ear—atopic dermatitis	0.00196	0.124	CbGeAlD
Nifedipine—CALM1—ear—atopic dermatitis	0.00195	0.123	CbGeAlD
Nifedipine—CYP1A1—skin epidermis—atopic dermatitis	0.00111	0.07	CbGeAlD
Nifedipine—KCNA1—head—atopic dermatitis	0.000721	0.0456	CbGeAlD
Nifedipine—CALM2—neck—atopic dermatitis	0.000692	0.0438	CbGeAlD
Nifedipine—CALM1—neck—atopic dermatitis	0.000689	0.0436	CbGeAlD
Nifedipine—CACNB2—head—atopic dermatitis	0.000551	0.0348	CbGeAlD
Nifedipine—CACNA2D1—head—atopic dermatitis	0.000517	0.0327	CbGeAlD
Nifedipine—CACNA1D—head—atopic dermatitis	0.000481	0.0305	CbGeAlD
Nifedipine—CALM2—skin of body—atopic dermatitis	0.000448	0.0283	CbGeAlD
Nifedipine—CALM1—skin of body—atopic dermatitis	0.000446	0.0282	CbGeAlD
Nifedipine—CACNA1C—head—atopic dermatitis	0.000444	0.0281	CbGeAlD
Nifedipine—ABCC3—head—atopic dermatitis	0.000404	0.0256	CbGeAlD
Nifedipine—CYP1A1—skin of body—atopic dermatitis	0.000343	0.0217	CbGeAlD
Nifedipine—CYP2B6—skin of body—atopic dermatitis	0.000333	0.0211	CbGeAlD
Nifedipine—CALM2—head—atopic dermatitis	0.000292	0.0185	CbGeAlD
Nifedipine—CALM1—head—atopic dermatitis	0.000291	0.0184	CbGeAlD
Nifedipine—CYP1A1—head—atopic dermatitis	0.000224	0.0141	CbGeAlD
Nifedipine—CYP2B6—head—atopic dermatitis	0.000217	0.0137	CbGeAlD
Nifedipine—CYP2E1—head—atopic dermatitis	0.000204	0.0129	CbGeAlD
Nifedipine—CYP2D6—head—atopic dermatitis	0.000161	0.0102	CbGeAlD
Nifedipine—ABCB1—head—atopic dermatitis	0.000116	0.00735	CbGeAlD
Nifedipine—Discomfort—Hydrocortisone—atopic dermatitis	0.000111	0.000474	CcSEcCtD
Nifedipine—Connective tissue disorder—Prednisone—atopic dermatitis	0.000111	0.000474	CcSEcCtD
Nifedipine—Anaphylactic shock—Prednisolone—atopic dermatitis	0.00011	0.000471	CcSEcCtD
Nifedipine—Oedema—Prednisolone—atopic dermatitis	0.00011	0.000471	CcSEcCtD
Nifedipine—Vomiting—Tacrolimus—atopic dermatitis	0.00011	0.000469	CcSEcCtD
Nifedipine—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000109	0.000467	CcSEcCtD
Nifedipine—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000109	0.000466	CcSEcCtD
Nifedipine—Rash—Tacrolimus—atopic dermatitis	0.000109	0.000465	CcSEcCtD
Nifedipine—Dermatitis—Tacrolimus—atopic dermatitis	0.000109	0.000465	CcSEcCtD
Nifedipine—Shock—Prednisolone—atopic dermatitis	0.000109	0.000463	CcSEcCtD
Nifedipine—Cough—Triamcinolone—atopic dermatitis	0.000109	0.000463	CcSEcCtD
Nifedipine—Headache—Tacrolimus—atopic dermatitis	0.000108	0.000462	CcSEcCtD
Nifedipine—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000108	0.00046	CcSEcCtD
Nifedipine—Oedema—Hydrocortisone—atopic dermatitis	0.000108	0.00046	CcSEcCtD
Nifedipine—Tachycardia—Prednisolone—atopic dermatitis	0.000108	0.00046	CcSEcCtD
Nifedipine—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000107	0.000455	CcSEcCtD
