nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN5A—cardiovascular system—nicotine dependence	0.0562	0.172	CbGeAlD
Prilocaine—Dysarthria—Varenicline—nicotine dependence	0.0546	0.081	CcSEcCtD
Prilocaine—SCN1A—midbrain—nicotine dependence	0.0545	0.167	CbGeAlD
Prilocaine—SCN2A—midbrain—nicotine dependence	0.05	0.154	CbGeAlD
Prilocaine—Euphoric mood—Varenicline—nicotine dependence	0.0444	0.0658	CcSEcCtD
Prilocaine—SCN3A—midbrain—nicotine dependence	0.044	0.135	CbGeAlD
Prilocaine—Disorientation—Varenicline—nicotine dependence	0.0419	0.0622	CcSEcCtD
Prilocaine—Injury—Varenicline—nicotine dependence	0.0408	0.0605	CcSEcCtD
Prilocaine—Osteoarthritis—Varenicline—nicotine dependence	0.0375	0.0556	CcSEcCtD
Prilocaine—SCN1A—brain—nicotine dependence	0.0343	0.105	CbGeAlD
Prilocaine—SCN2A—brain—nicotine dependence	0.0314	0.0966	CbGeAlD
Prilocaine—SCN3A—brain—nicotine dependence	0.0276	0.0849	CbGeAlD
Prilocaine—SCN5A—brain—nicotine dependence	0.0276	0.0846	CbGeAlD
Prilocaine—Bradycardia—Varenicline—nicotine dependence	0.0264	0.0392	CcSEcCtD
Prilocaine—Hypoaesthesia—Varenicline—nicotine dependence	0.0258	0.0383	CcSEcCtD
Prilocaine—Tinnitus—Varenicline—nicotine dependence	0.0242	0.0359	CcSEcCtD
Prilocaine—Arrhythmia—Varenicline—nicotine dependence	0.0232	0.0344	CcSEcCtD
Prilocaine—Vision blurred—Varenicline—nicotine dependence	0.0213	0.0316	CcSEcCtD
Prilocaine—Tremor—Varenicline—nicotine dependence	0.0212	0.0314	CcSEcCtD
Prilocaine—Anaemia—Varenicline—nicotine dependence	0.0209	0.031	CcSEcCtD
Prilocaine—Syncope—Varenicline—nicotine dependence	0.0203	0.03	CcSEcCtD
Prilocaine—Loss of consciousness—Varenicline—nicotine dependence	0.0199	0.0294	CcSEcCtD
Prilocaine—Hypertension—Varenicline—nicotine dependence	0.0195	0.0289	CcSEcCtD
Prilocaine—Anxiety—Varenicline—nicotine dependence	0.0192	0.0284	CcSEcCtD
Prilocaine—Oedema—Varenicline—nicotine dependence	0.0184	0.0273	CcSEcCtD
Prilocaine—Shock—Varenicline—nicotine dependence	0.0181	0.0269	CcSEcCtD
Prilocaine—Nervous system disorder—Varenicline—nicotine dependence	0.0181	0.0268	CcSEcCtD
Prilocaine—Hyperhidrosis—Varenicline—nicotine dependence	0.0178	0.0264	CcSEcCtD
Prilocaine—Hypotension—Varenicline—nicotine dependence	0.0172	0.0255	CcSEcCtD
Prilocaine—Somnolence—Varenicline—nicotine dependence	0.0164	0.0243	CcSEcCtD
Prilocaine—Pain—Varenicline—nicotine dependence	0.0158	0.0234	CcSEcCtD
Prilocaine—Feeling abnormal—Varenicline—nicotine dependence	0.0152	0.0225	CcSEcCtD
Prilocaine—Urticaria—Varenicline—nicotine dependence	0.0146	0.0217	CcSEcCtD
Prilocaine—Hypersensitivity—Varenicline—nicotine dependence	0.0136	0.0201	CcSEcCtD
Prilocaine—Asthenia—Varenicline—nicotine dependence	0.0132	0.0196	CcSEcCtD
Prilocaine—Dizziness—Varenicline—nicotine dependence	0.0122	0.0181	CcSEcCtD
Prilocaine—Vomiting—Varenicline—nicotine dependence	0.0117	0.0174	CcSEcCtD
Prilocaine—Nausea—Varenicline—nicotine dependence	0.011	0.0162	CcSEcCtD
