nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0271	0.0271	CcSEcCtD
Pamidronate—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0268	0.0268	CcSEcCtD
Pamidronate—Serum creatinine increased—Entecavir—hepatitis B	0.026	0.026	CcSEcCtD
Pamidronate—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0253	0.0253	CcSEcCtD
Pamidronate—Influenza-like symptoms—Telbivudine—hepatitis B	0.0184	0.0184	CcSEcCtD
Pamidronate—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0163	0.0163	CcSEcCtD
Pamidronate—Rhinorrhoea—Telbivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Pamidronate—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0153	0.0153	CcSEcCtD
Pamidronate—Musculoskeletal pain—Telbivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Pamidronate—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0129	0.0129	CcSEcCtD
Pamidronate—Influenza like illness—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Pamidronate—Anaphylactoid reaction—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Pamidronate—Blood creatinine increased—Entecavir—hepatitis B	0.0109	0.0109	CcSEcCtD
Pamidronate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0106	0.0106	CcSEcCtD
Pamidronate—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Pamidronate—Neutropenia—Entecavir—hepatitis B	0.00937	0.00937	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00931	0.00931	CcSEcCtD
Pamidronate—Rhinorrhoea—Lamivudine—hepatitis B	0.00912	0.00912	CcSEcCtD
Pamidronate—Renal failure—Entecavir—hepatitis B	0.00878	0.00878	CcSEcCtD
Pamidronate—Cramp muscle—Telbivudine—hepatitis B	0.00857	0.00857	CcSEcCtD
Pamidronate—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00857	0.00857	CcSEcCtD
Pamidronate—Haematuria—Entecavir—hepatitis B	0.00852	0.00852	CcSEcCtD
Pamidronate—Nasopharyngitis—Telbivudine—hepatitis B	0.00851	0.00851	CcSEcCtD
Pamidronate—Gastritis—Telbivudine—hepatitis B	0.00843	0.00843	CcSEcCtD
Pamidronate—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00831	0.00831	CcSEcCtD
Pamidronate—Influenza—Telbivudine—hepatitis B	0.00823	0.00823	CcSEcCtD
Pamidronate—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00818	0.00818	CcSEcCtD
Pamidronate—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00773	0.00773	CcSEcCtD
Pamidronate—Neutropenia—Telbivudine—hepatitis B	0.0077	0.0077	CcSEcCtD
Pamidronate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00769	0.00769	CcSEcCtD
Pamidronate—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00767	0.00767	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00765	0.00765	CcSEcCtD
Pamidronate—Inflammation—Lamivudine—hepatitis B	0.00762	0.00762	CcSEcCtD
Pamidronate—Musculoskeletal pain—Lamivudine—hepatitis B	0.00748	0.00748	CcSEcCtD
Pamidronate—Immune system disorder—Entecavir—hepatitis B	0.00724	0.00724	CcSEcCtD
Pamidronate—Renal failure—Telbivudine—hepatitis B	0.00721	0.00721	CcSEcCtD
Pamidronate—Alopecia—Entecavir—hepatitis B	0.00709	0.00709	CcSEcCtD
Pamidronate—Malnutrition—Entecavir—hepatitis B	0.00698	0.00698	CcSEcCtD
Pamidronate—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00681	0.00681	CcSEcCtD
Pamidronate—Back pain—Adefovir Dipivoxil—hepatitis B	0.00659	0.00659	CcSEcCtD
Pamidronate—Connective tissue disorder—Telbivudine—hepatitis B	0.00647	0.00647	CcSEcCtD
Pamidronate—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00629	0.00629	CcSEcCtD
Pamidronate—Leukopenia—Entecavir—hepatitis B	0.00625	0.00625	CcSEcCtD
Pamidronate—Phlebitis—Lamivudine—hepatitis B	0.00623	0.00623	CcSEcCtD
Pamidronate—Cough—Adefovir Dipivoxil—hepatitis B	0.00594	0.00594	CcSEcCtD
Pamidronate—Mediastinal disorder—Telbivudine—hepatitis B	0.00594	0.00594	CcSEcCtD
Pamidronate—Injury—Lamivudine—hepatitis B	0.00584	0.00584	CcSEcCtD
Pamidronate—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0058	0.0058	CcSEcCtD
Pamidronate—Malnutrition—Telbivudine—hepatitis B	0.00573	0.00573	CcSEcCtD
Pamidronate—Anaphylactic shock—Entecavir—hepatitis B	0.0057	0.0057	CcSEcCtD
Pamidronate—Infection—Entecavir—hepatitis B	0.00566	0.00566	CcSEcCtD
Pamidronate—Dysgeusia—Telbivudine—hepatitis B	0.00562	0.00562	CcSEcCtD
Pamidronate—Nervous system disorder—Entecavir—hepatitis B	0.00559	0.00559	CcSEcCtD
Pamidronate—Back pain—Telbivudine—hepatitis B	0.00555	0.00555	CcSEcCtD
Pamidronate—Muscle spasms—Telbivudine—hepatitis B	0.00551	0.00551	CcSEcCtD
Pamidronate—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00545	0.00545	CcSEcCtD
Pamidronate—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00544	0.00544	CcSEcCtD
Pamidronate—Ill-defined disorder—Telbivudine—hepatitis B	0.00532	0.00532	CcSEcCtD
Pamidronate—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0053	0.0053	CcSEcCtD
Pamidronate—Malaise—Telbivudine—hepatitis B	0.00517	0.00517	CcSEcCtD
Pamidronate—Insomnia—Entecavir—hepatitis B	0.00515	0.00515	CcSEcCtD
Pamidronate—Somnolence—Entecavir—hepatitis B	0.00506	0.00506	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00506	0.00506	CcSEcCtD
Pamidronate—Dyspepsia—Entecavir—hepatitis B	0.00501	0.00501	CcSEcCtD
Pamidronate—Cough—Telbivudine—hepatitis B	0.005	0.005	CcSEcCtD
Pamidronate—Liver function test abnormal—Lamivudine—hepatitis B	0.00495	0.00495	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Entecavir—hepatitis B	0.00492	0.00492	CcSEcCtD
Pamidronate—Fatigue—Entecavir—hepatitis B	0.00491	0.00491	CcSEcCtD
Pamidronate—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00489	0.00489	CcSEcCtD
Pamidronate—Arthralgia—Telbivudine—hepatitis B	0.00488	0.00488	CcSEcCtD
Pamidronate—Myalgia—Telbivudine—hepatitis B	0.00488	0.00488	CcSEcCtD
Pamidronate—Cramp muscle—Lamivudine—hepatitis B	0.00483	0.00483	CcSEcCtD
Pamidronate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00483	0.00483	CcSEcCtD
Pamidronate—Discomfort—Telbivudine—hepatitis B	0.00482	0.00482	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0048	0.0048	CcSEcCtD
Pamidronate—Nasopharyngitis—Lamivudine—hepatitis B	0.0048	0.0048	CcSEcCtD
Pamidronate—Gastrointestinal pain—Entecavir—hepatitis B	0.00466	0.00466	CcSEcCtD
Pamidronate—Influenza—Lamivudine—hepatitis B	0.00464	0.00464	CcSEcCtD
Pamidronate—Nervous system disorder—Telbivudine—hepatitis B	0.00459	0.00459	CcSEcCtD
Pamidronate—Thrombocytopenia—Telbivudine—hepatitis B	0.00458	0.00458	CcSEcCtD
Pamidronate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00455	0.00455	CcSEcCtD
Pamidronate—Sweating increased—Lamivudine—hepatitis B	0.00452	0.00452	CcSEcCtD
Pamidronate—Abdominal pain—Entecavir—hepatitis B	0.0045	0.0045	CcSEcCtD
Pamidronate—Body temperature increased—Entecavir—hepatitis B	0.0045	0.0045	CcSEcCtD
Pamidronate—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00439	0.00439	CcSEcCtD
Pamidronate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00439	0.00439	CcSEcCtD
Pamidronate—Neutropenia—Lamivudine—hepatitis B	0.00434	0.00434	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00426	0.00426	CcSEcCtD
Pamidronate—Insomnia—Telbivudine—hepatitis B	0.00423	0.00423	CcSEcCtD
Pamidronate—Paraesthesia—Telbivudine—hepatitis B	0.0042	0.0042	CcSEcCtD
Pamidronate—Dyspepsia—Telbivudine—hepatitis B	0.00412	0.00412	CcSEcCtD
Pamidronate—Asthenia—Entecavir—hepatitis B	0.00409	0.00409	CcSEcCtD
Pamidronate—Renal failure—Lamivudine—hepatitis B	0.00406	0.00406	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00404	0.00404	CcSEcCtD
Pamidronate—Fatigue—Telbivudine—hepatitis B	0.00403	0.00403	CcSEcCtD
Pamidronate—Stomatitis—Lamivudine—hepatitis B	0.00403	0.00403	CcSEcCtD
Pamidronate—Pain—Telbivudine—hepatitis B	0.004	0.004	CcSEcCtD
Pamidronate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00399	0.00399	CcSEcCtD
Pamidronate—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00393	0.00393	CcSEcCtD
Pamidronate—Diarrhoea—Entecavir—hepatitis B	0.0039	0.0039	CcSEcCtD
Pamidronate—Sinusitis—Lamivudine—hepatitis B	0.00388	0.00388	CcSEcCtD
Pamidronate—Agranulocytosis—Lamivudine—hepatitis B	0.00386	0.00386	CcSEcCtD
Pamidronate—Feeling abnormal—Telbivudine—hepatitis B	0.00386	0.00386	CcSEcCtD
Pamidronate—Gastrointestinal pain—Telbivudine—hepatitis B	0.00383	0.00383	CcSEcCtD
Pamidronate—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0038	0.0038	CcSEcCtD
Pamidronate—Dizziness—Entecavir—hepatitis B	0.00377	0.00377	CcSEcCtD
Pamidronate—Rhinitis—Lamivudine—hepatitis B	0.00372	0.00372	CcSEcCtD
Pamidronate—Abdominal pain—Telbivudine—hepatitis B	0.0037	0.0037	CcSEcCtD
Pamidronate—Body temperature increased—Telbivudine—hepatitis B	0.0037	0.0037	CcSEcCtD
Pamidronate—Connective tissue disorder—Lamivudine—hepatitis B	0.00365	0.00365	CcSEcCtD
Pamidronate—Vomiting—Entecavir—hepatitis B	0.00362	0.00362	CcSEcCtD
Pamidronate—Rash—Entecavir—hepatitis B	0.00359	0.00359	CcSEcCtD
Pamidronate—Dermatitis—Entecavir—hepatitis B	0.00359	0.00359	CcSEcCtD
Pamidronate—Headache—Entecavir—hepatitis B	0.00357	0.00357	CcSEcCtD
Pamidronate—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00353	0.00353	CcSEcCtD
Pamidronate—Rash—Adefovir Dipivoxil—hepatitis B	0.0035	0.0035	CcSEcCtD
Pamidronate—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0035	0.0035	CcSEcCtD
