nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A4—Verapamil—migraine	0.057	0.0724	CbGbCtD
Quinine—SLC22A2—Propranolol—migraine	0.0447	0.0569	CbGbCtD
Quinine—SLC22A5—Valproic Acid—migraine	0.037	0.047	CbGbCtD
Quinine—KCNH2—Verapamil—migraine	0.0327	0.0416	CbGbCtD
Quinine—SLC22A5—Verapamil—migraine	0.0322	0.0409	CbGbCtD
Quinine—CYP1A1—Propranolol—migraine	0.0305	0.0387	CbGbCtD
Quinine—SLCO1A2—Verapamil—migraine	0.0302	0.0384	CbGbCtD
Quinine—SLC22A1—Verapamil—migraine	0.0267	0.0339	CbGbCtD
Quinine—CHRM2—Amitriptyline—migraine	0.0266	0.0338	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Propranolol—migraine	0.0244	0.031	CbGbCtD
Quinine—CYP3A7—Propranolol—migraine	0.0244	0.031	CbGbCtD
Quinine—CYP2E1—Amitriptyline—migraine	0.0204	0.0259	CbGbCtD
Quinine—CYP3A5—Propranolol—migraine	0.0183	0.0233	CbGbCtD
Quinine—CYP3A7—Verapamil—migraine	0.0167	0.0213	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Verapamil—migraine	0.0167	0.0213	CbGbCtD
Quinine—CYP2C19—Timolol—migraine	0.0166	0.021	CbGbCtD
Quinine—CYP3A5—Amitriptyline—migraine	0.0158	0.0201	CbGbCtD
Quinine—CYP2C8—Amitriptyline—migraine	0.0152	0.0193	CbGbCtD
Quinine—CYP2C19—Propranolol—migraine	0.0148	0.0188	CbGbCtD
Quinine—CYP3A5—Valproic Acid—migraine	0.0144	0.0183	CbGbCtD
Quinine—CYP2C8—Valproic Acid—migraine	0.0139	0.0176	CbGbCtD
Quinine—CYP1A2—Propranolol—migraine	0.0136	0.0173	CbGbCtD
Quinine—ABCB1—Timolol—migraine	0.0134	0.017	CbGbCtD
Quinine—CYP2C19—Amitriptyline—migraine	0.0128	0.0162	CbGbCtD
Quinine—CYP2D6—Timolol—migraine	0.0126	0.016	CbGbCtD
Quinine—CYP3A5—Verapamil—migraine	0.0126	0.016	CbGbCtD
Quinine—CYP2C8—Verapamil—migraine	0.0121	0.0153	CbGbCtD
Quinine—ABCB1—Propranolol—migraine	0.0119	0.0151	CbGbCtD
Quinine—CYP1A2—Amitriptyline—migraine	0.0118	0.015	CbGbCtD
Quinine—CYP2C19—Valproic Acid—migraine	0.0116	0.0148	CbGbCtD
Quinine—CYP2D6—Propranolol—migraine	0.0112	0.0143	CbGbCtD
Quinine—CYP1A2—Valproic Acid—migraine	0.0107	0.0136	CbGbCtD
Quinine—CYP2C9—Amitriptyline—migraine	0.0106	0.0135	CbGbCtD
Quinine—CYP2C19—Topiramate—migraine	0.0105	0.0133	CbGbCtD
Quinine—ABCB1—Amitriptyline—migraine	0.0103	0.0131	CbGbCtD
Quinine—CYP2C19—Verapamil—migraine	0.0101	0.0129	CbGbCtD
Quinine—CYP2D6—Amitriptyline—migraine	0.0097	0.0123	CbGbCtD
Quinine—CYP2C9—Valproic Acid—migraine	0.00967	0.0123	CbGbCtD
Quinine—CYP1A2—Verapamil—migraine	0.00935	0.0119	CbGbCtD
Quinine—CYP2C9—Verapamil—migraine	0.00842	0.0107	CbGbCtD
Quinine—ABCB1—Verapamil—migraine	0.00817	0.0104	CbGbCtD
Quinine—CYP2D6—Verapamil—migraine	0.0077	0.00979	CbGbCtD
Quinine—CYP3A4—Propranolol—migraine	0.00713	0.00907	CbGbCtD
Quinine—CYP3A4—Amitriptyline—migraine	0.00617	0.00784	CbGbCtD
Quinine—CYP3A4—Valproic Acid—migraine	0.00562	0.00715	CbGbCtD
Quinine—CYP3A4—Topiramate—migraine	0.00507	0.00645	CbGbCtD
Quinine—CYP3A4—Verapamil—migraine	0.0049	0.00622	CbGbCtD
Quinine—Quinidine—SCN1A—migraine	0.00336	0.531	CrCbGaD
Quinine—Quinidine—SCN2A—migraine	0.00296	0.469	CrCbGaD
Quinine—KCNN4—Potassium Channels—KCNK18—migraine	0.00164	0.118	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—KCNK18—migraine	0.000717	0.0514	CbGpPWpGaD
Quinine—GP9—Hematopoietic Stem Cell Differentiation—FOS—migraine	0.000565	0.0405	CbGpPWpGaD
Quinine—KCNH2—Potassium Channels—KCNK18—migraine	0.000542	0.0389	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—CACNA1A—migraine	0.00035	0.0251	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—HTR1D—migraine	0.000325	0.0233	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—HTR2B—migraine	0.000302	0.0217	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—HTR1D—migraine	0.000273	0.0196	CbGpPWpGaD
Quinine—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.00027	0.0194	CbGpPWpGaD
Quinine—Toxic epidermal necrolysis—Topiramate—migraine	0.000269	0.0014	CcSEcCtD
Quinine—Renal failure—Gabapentin—migraine	0.000269	0.0014	CcSEcCtD
Quinine—Bradycardia—Timolol—migraine	0.000269	0.00139	CcSEcCtD
Quinine—Immune system disorder—Valproic Acid—migraine	0.000268	0.00139	CcSEcCtD
Quinine—Mediastinal disorder—Valproic Acid—migraine	0.000267	0.00139	CcSEcCtD
Quinine—Jaundice—Gabapentin—migraine	0.000267	0.00138	CcSEcCtD
Quinine—Chills—Valproic Acid—migraine	0.000266	0.00138	CcSEcCtD
Quinine—Dyspnoea—Verapamil—migraine	0.000265	0.00137	CcSEcCtD
Quinine—Gastrointestinal pain—Propranolol—migraine	0.000264	0.00137	CcSEcCtD
Quinine—Muscular weakness—Topiramate—migraine	0.000263	0.00137	CcSEcCtD
Quinine—Sweating—Gabapentin—migraine	0.000262	0.00136	CcSEcCtD
Quinine—Dizziness—Amitriptyline—migraine	0.000262	0.00136	CcSEcCtD
Quinine—Mental disorder—Valproic Acid—migraine	0.00026	0.00135	CcSEcCtD
Quinine—Asthma—Topiramate—migraine	0.000258	0.00134	CcSEcCtD
Quinine—Malnutrition—Valproic Acid—migraine	0.000258	0.00134	CcSEcCtD
Quinine—Urticaria—Propranolol—migraine	0.000256	0.00133	CcSEcCtD
Quinine—Body temperature increased—Propranolol—migraine	0.000255	0.00132	CcSEcCtD
Quinine—Abdominal pain—Propranolol—migraine	0.000255	0.00132	CcSEcCtD
Quinine—KCNH2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000255	0.0182	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—HTR2B—migraine	0.000254	0.0182	CbGpPWpGaD
Quinine—Visual impairment—Timolol—migraine	0.000254	0.00132	CcSEcCtD
Quinine—Vomiting—Amitriptyline—migraine	0.000252	0.00131	CcSEcCtD
Quinine—Angina pectoris—Topiramate—migraine	0.000251	0.0013	CcSEcCtD
Quinine—Bradycardia—Gabapentin—migraine	0.00025	0.0013	CcSEcCtD
