nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ATP7B—head and neck cancer	0.197	0.644	CbGaD
Cisplatin—esophageal cancer—head and neck cancer	0.142	0.356	CtDrD
Cisplatin—bone cancer—head and neck cancer	0.102	0.255	CtDrD
Cisplatin—GSTM1—head and neck cancer	0.0842	0.275	CbGaD
Cisplatin—germ cell cancer—head and neck cancer	0.0807	0.203	CtDrD
Cisplatin—peripheral nervous system neoplasm—head and neck cancer	0.0744	0.187	CtDrD
Cisplatin—ABCC6—Vinblastine—head and neck cancer	0.0515	0.278	CbGbCtD
Cisplatin—ABCC5—Fluorouracil—head and neck cancer	0.0425	0.229	CbGbCtD
Cisplatin—ABCC3—Fluorouracil—head and neck cancer	0.0267	0.144	CbGbCtD
Cisplatin—PTGS2—head and neck cancer	0.0246	0.0805	CbGaD
Cisplatin—SLC22A2—Vinblastine—head and neck cancer	0.0138	0.0744	CbGbCtD
Cisplatin—ABCC2—Vinblastine—head and neck cancer	0.0112	0.0607	CbGbCtD
Cisplatin—ABCG2—Fluorouracil—head and neck cancer	0.011	0.0593	CbGbCtD
Cisplatin—ABCC2—Docetaxel—head and neck cancer	0.00927	0.0501	CbGbCtD
Cisplatin—ABCG2—Docetaxel—head and neck cancer	0.00838	0.0453	CbGbCtD
Cisplatin—CYP2C9—Fluorouracil—head and neck cancer	0.00408	0.022	CbGbCtD
Cisplatin—ABCB1—Vinblastine—head and neck cancer	0.00367	0.0198	CbGbCtD
Cisplatin—ABCB1—Docetaxel—head and neck cancer	0.00302	0.0163	CbGbCtD
Cisplatin—Urine output—Hydroxyurea—head and neck cancer	0.00188	0.0443	CcSEcCtD
Cisplatin—Ocular toxicity—Fluorouracil—head and neck cancer	0.00173	0.0408	CcSEcCtD
Cisplatin—Metastatic neoplasm—Hydroxyurea—head and neck cancer	0.0017	0.04	CcSEcCtD
Cisplatin—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.00122	0.0288	CcSEcCtD
Cisplatin—Azoospermia—Hydroxyurea—head and neck cancer	0.00121	0.0285	CcSEcCtD
Cisplatin—Fibrosis—Hydroxyurea—head and neck cancer	0.00114	0.0269	CcSEcCtD
Cisplatin—NQO1—Vincristine—Vinblastine—head and neck cancer	0.00104	1	CbGdCrCtD
Cisplatin—Skin necrosis—Hydroxyurea—head and neck cancer	0.000933	0.022	CcSEcCtD
Cisplatin—Metastatic neoplasm—Docetaxel—head and neck cancer	0.000883	0.0208	CcSEcCtD
Cisplatin—Ototoxicity—Docetaxel—head and neck cancer	0.000844	0.0199	CcSEcCtD
Cisplatin—Fibrosis—Fluorouracil—head and neck cancer	0.000821	0.0193	CcSEcCtD
Cisplatin—SLC31A2—exocrine gland—head and neck cancer	0.00082	0.0307	CbGeAlD
Cisplatin—Memory loss—Fluorouracil—head and neck cancer	0.000798	0.0188	CcSEcCtD
Cisplatin—SLC31A2—hair follicle—head and neck cancer	0.000782	0.0293	CbGeAlD
Cisplatin—MPO—saliva—head and neck cancer	0.000767	0.0287	CbGeAlD
Cisplatin—Myelosuppression—Vinblastine—head and neck cancer	0.000762	0.0179	CcSEcCtD
Cisplatin—MT1A—mouth—head and neck cancer	0.000749	0.0281	CbGeAlD
Cisplatin—Myelosuppression—Hydroxyurea—head and neck cancer	0.000695	0.0164	CcSEcCtD
Cisplatin—ATP7A—hair follicle—head and neck cancer	0.000689	0.0258	CbGeAlD
Cisplatin—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.000615	0.0145	CcSEcCtD
Cisplatin—SLC31A2—mouth—head and neck cancer	0.000613	0.023	CbGeAlD
Cisplatin—GSTT1—mouth—head and neck cancer	0.000611	0.0229	CbGeAlD
Cisplatin—SOD1—hair follicle—head and neck cancer	0.000603	0.0226	CbGeAlD
Cisplatin—Acute leukaemia—Docetaxel—head and neck cancer	0.000592	0.014	CcSEcCtD
Cisplatin—SLC31A1—hair follicle—head and neck cancer	0.000587	0.022	CbGeAlD
Cisplatin—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.000542	0.0128	CcSEcCtD
Cisplatin—Slurred speech—Fluorouracil—head and neck cancer	0.000525	0.0124	CcSEcCtD
Cisplatin—GSTT1—neck—head and neck cancer	0.000522	0.0196	CbGeAlD
Cisplatin—Myelosuppression—Fluorouracil—head and neck cancer	0.0005	0.0118	CcSEcCtD
Cisplatin—MT1A—connective tissue—head and neck cancer	0.000459	0.0172	CbGeAlD
Cisplatin—GSTM1—mouth—head and neck cancer	0.00045	0.0169	CbGeAlD
Cisplatin—Neurotoxicity—Docetaxel—head and neck cancer	0.000437	0.0103	CcSEcCtD
Cisplatin—ABCC5—hair follicle—head and neck cancer	0.00043	0.0161	CbGeAlD
Cisplatin—SLC31A2—parotid gland—head and neck cancer	0.000427	0.016	CbGeAlD
Cisplatin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.000422	0.00994	CcSEcCtD
Cisplatin—Extravasation—Vinblastine—head and neck cancer	0.00041	0.00965	CcSEcCtD
Cisplatin—SLC31A2—saliva-secreting gland—head and neck cancer	0.000409	0.0153	CbGeAlD
Cisplatin—Cellulitis—Vinblastine—head and neck cancer	0.000393	0.00926	CcSEcCtD
Cisplatin—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00039	0.00918	CcSEcCtD
Cisplatin—GSTM1—neck—head and neck cancer	0.000385	0.0144	CbGeAlD
Cisplatin—MT2A—connective tissue—head and neck cancer	0.000382	0.0143	CbGeAlD
Cisplatin—GSTP1—exocrine gland—head and neck cancer	0.000377	0.0141	CbGeAlD
Cisplatin—ATP7A—parotid gland—head and neck cancer	0.000376	0.0141	CbGeAlD
Cisplatin—Tenderness—Hydroxyurea—head and neck cancer	0.000374	0.0088	CcSEcCtD
Cisplatin—Myelosuppression—Docetaxel—head and neck cancer	0.000361	0.0085	CcSEcCtD
Cisplatin—ATP7A—saliva-secreting gland—head and neck cancer	0.00036	0.0135	CbGeAlD
Cisplatin—GSTP1—hair follicle—head and neck cancer	0.000359	0.0135	CbGeAlD
Cisplatin—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.000351	0.00827	CcSEcCtD
Cisplatin—ATP7B—trachea—head and neck cancer	0.000345	0.0129	CbGeAlD
Cisplatin—Ulcer—Hydroxyurea—head and neck cancer	0.000345	0.00812	CcSEcCtD
Cisplatin—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.000332	0.00782	CcSEcCtD
Cisplatin—ATP7A—connective tissue—head and neck cancer	0.000331	0.0124	CbGeAlD
Cisplatin—SOD1—parotid gland—head and neck cancer	0.000329	0.0123	CbGeAlD
Cisplatin—PTGS2—cartilage tissue—head and neck cancer	0.000324	0.0121	CbGeAlD
Cisplatin—SLC31A1—parotid gland—head and neck cancer	0.000321	0.012	CbGeAlD
Cisplatin—SLC31A2—trachea—head and neck cancer	0.000316	0.0118	CbGeAlD
Cisplatin—SOD1—saliva-secreting gland—head and neck cancer	0.000315	0.0118	CbGeAlD
Cisplatin—NQO1—mouth—head and neck cancer	0.000315	0.0118	CbGeAlD
Cisplatin—ATP7A—epithelium—head and neck cancer	0.000314	0.0118	CbGeAlD
