nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—nephron—nephrolithiasis	0.0776	0.179	CbGeAlD
Dapagliflozin—SLC5A4—urine—nephrolithiasis	0.0622	0.143	CbGeAlD
Dapagliflozin—SLC5A2—nephron—nephrolithiasis	0.0588	0.135	CbGeAlD
Dapagliflozin—SLC5A2—urine—nephrolithiasis	0.0471	0.109	CbGeAlD
Dapagliflozin—SLC5A4—nephron tubule—nephrolithiasis	0.0167	0.0386	CbGeAlD
Dapagliflozin—SLC5A4—renal system—nephrolithiasis	0.0152	0.0351	CbGeAlD
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0147	0.0306	CbGpPWpGaD
Dapagliflozin—SLC5A4—kidney—nephrolithiasis	0.0147	0.0339	CbGeAlD
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0137	0.0285	CbGpPWpGaD
Dapagliflozin—SLC5A11—cortex of kidney—nephrolithiasis	0.013	0.03	CbGeAlD
Dapagliflozin—SLC5A2—nephron tubule—nephrolithiasis	0.0127	0.0292	CbGeAlD
Dapagliflozin—SLC5A2—renal system—nephrolithiasis	0.0115	0.0266	CbGeAlD
Dapagliflozin—SLC5A2—kidney—nephrolithiasis	0.0112	0.0257	CbGeAlD
Dapagliflozin—SLC5A2—cortex of kidney—nephrolithiasis	0.0109	0.025	CbGeAlD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0107	0.0223	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00999	0.0208	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—SLC2A9—nephrolithiasis	0.00988	0.0205	CbGpPWpGaD
