nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—Clindamycin—malaria	0.248	0.268	CbGbCtD
Vindesine—CYP3A4—Sulfadiazine—malaria	0.142	0.154	CbGbCtD
Vindesine—CYP3A4—Artemether—malaria	0.121	0.131	CbGbCtD
Vindesine—CYP3A4—Proguanil—malaria	0.114	0.123	CbGbCtD
Vindesine—CYP3A4—Doxycycline—malaria	0.108	0.116	CbGbCtD
Vindesine—CYP3A4—Quinine—malaria	0.0732	0.0792	CbGbCtD
Vindesine—CYP3A4—Quinidine—malaria	0.0644	0.0696	CbGbCtD
Vindesine—CYP3A4—Dapsone—malaria	0.0555	0.06	CbGbCtD
Vindesine—TUBB1—blood plasma—malaria	0.0241	0.322	CbGeAlD
Vindesine—TUBB1—hematopoietic system—malaria	0.0133	0.178	CbGeAlD
Vindesine—TUBB1—blood—malaria	0.00884	0.118	CbGeAlD
Vindesine—TUBB1—bone marrow—malaria	0.00856	0.114	CbGeAlD
Vindesine—TUBB1—brain—malaria	0.00549	0.0731	CbGeAlD
Vindesine—CYP3A4—blood plasma—malaria	0.00481	0.0642	CbGeAlD
Vindesine—CYP3A4—hematopoietic system—malaria	0.00266	0.0355	CbGeAlD
Vindesine—CYP3A4—kidney—malaria	0.00218	0.0291	CbGeAlD
Vindesine—CYP3A4—digestive system—malaria	0.00185	0.0247	CbGeAlD
Vindesine—CYP3A4—blood—malaria	0.00176	0.0235	CbGeAlD
Vindesine—CYP3A4—liver—malaria	0.00138	0.0184	CbGeAlD
