nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—CYP1A1—Isoprenaline—asthma	0.193	0.254	CbGbCtD
Ouabain—CYP1A1—Theophylline—asthma	0.138	0.181	CbGbCtD
Ouabain—SLCO1A2—Prednisolone—asthma	0.111	0.145	CbGbCtD
Ouabain—SLCO1A2—Hydrocortisone—asthma	0.105	0.138	CbGbCtD
Ouabain—SLCO1A2—Prednisone—asthma	0.104	0.137	CbGbCtD
Ouabain—SLCO1A2—Dexamethasone—asthma	0.0652	0.0857	CbGbCtD
Ouabain—CYP1A1—Dexamethasone—asthma	0.0451	0.0593	CbGbCtD
Ouabain—KLF5—respiratory system—asthma	0.0117	0.0909	CbGeAlD
Ouabain—KLF5—adrenal cortex—asthma	0.00983	0.0763	CbGeAlD
Ouabain—KLF5—epithelium—asthma	0.00979	0.0759	CbGeAlD
Ouabain—KLF5—bronchus—asthma	0.00964	0.0748	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—asthma	0.00943	0.0732	CbGeAlD
Ouabain—KLF5—trachea—asthma	0.00866	0.0671	CbGeAlD
Ouabain—KLF5—adrenal gland—asthma	0.0071	0.055	CbGeAlD
Ouabain—ATP1A1—exocrine gland—asthma	0.00673	0.0522	CbGeAlD
Ouabain—KLF5—lung—asthma	0.00622	0.0482	CbGeAlD
Ouabain—SLCO4C1—trachea—asthma	0.00591	0.0458	CbGeAlD
Ouabain—SLCO4C1—lung—asthma	0.00425	0.0329	CbGeAlD
Ouabain—SLCO1B3—lung—asthma	0.00413	0.032	CbGeAlD
Ouabain—ATP1A1—respiratory system—asthma	0.0035	0.0272	CbGeAlD
Ouabain—ATP1A1—adrenal cortex—asthma	0.00294	0.0228	CbGeAlD
Ouabain—ATP1A1—epithelium—asthma	0.00293	0.0227	CbGeAlD
Ouabain—ATP1A1—bronchus—asthma	0.00288	0.0224	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—asthma	0.00282	0.0219	CbGeAlD
Ouabain—ATP1A1—cardiovascular system—asthma	0.00268	0.0208	CbGeAlD
Ouabain—ATP1A1—trachea—asthma	0.00259	0.0201	CbGeAlD
Ouabain—CYP1A1—respiratory system—asthma	0.00236	0.0183	CbGeAlD
Ouabain—ATP1A1—adrenal gland—asthma	0.00212	0.0165	CbGeAlD
Ouabain—CYP1A1—epithelium—asthma	0.00197	0.0153	CbGeAlD
Ouabain—SLCO1A2—lung—asthma	0.00194	0.0151	CbGeAlD
Ouabain—CYP1A1—bronchus—asthma	0.00194	0.0151	CbGeAlD
Ouabain—ATP1A1—lung—asthma	0.00186	0.0144	CbGeAlD
Ouabain—CYP1A1—trachea—asthma	0.00174	0.0135	CbGeAlD
Ouabain—CYP1A1—lung—asthma	0.00125	0.00972	CbGeAlD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000406	0.00369	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000394	0.00358	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—asthma	0.000394	0.00357	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—asthma	0.000394	0.00357	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—TRPA1—asthma	0.000393	0.00357	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RHOA—asthma	0.00038	0.00345	CbGpPWpGaD
Ouabain—SLCO1B1—Bile acid and bile salt metabolism—ALB—asthma	0.000377	0.00343	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000373	0.00339	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen Receptor Pathway—STAT3—asthma	0.000365	0.00331	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—asthma	0.000361	0.00328	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000361	0.00327	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—TRPA1—asthma	0.000349	0.00317	CbGpPWpGaD
