nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—CHD1—lymphoid tissue—ulcerative colitis	0.00724	0.1	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—ulcerative colitis	0.00584	0.0809	CbGeAlD
Epirubicin—AURKA—digestive system—ulcerative colitis	0.00577	0.0799	CbGeAlD
Epirubicin—YWHAG—FoxO family signaling—MST1—ulcerative colitis	0.00564	0.0261	CbGpPWpGaD
Epirubicin—YWHAG—smooth muscle tissue—ulcerative colitis	0.00561	0.0777	CbGeAlD
Epirubicin—CHD1—liver—ulcerative colitis	0.00533	0.0739	CbGeAlD
Epirubicin—YWHAG—Centrosome maturation—CEP72—ulcerative colitis	0.0052	0.0241	CbGpPWpGaD
Epirubicin—DHCR7—lymphoid tissue—ulcerative colitis	0.00488	0.0677	CbGeAlD
Epirubicin—UGT2B7—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00487	0.0226	CbGpPWpGaD
Epirubicin—DHCR7—digestive system—ulcerative colitis	0.00482	0.0669	CbGeAlD
Epirubicin—YWHAG—Regulation of PLK1 Activity at G2/M Transition—CEP72—ulcerative colitis	0.00477	0.0221	CbGpPWpGaD
Epirubicin—AURKA—G2/M Transition—CEP72—ulcerative colitis	0.00473	0.0219	CbGpPWpGaD
Epirubicin—AURKA—Mitotic G2-G2/M phases—CEP72—ulcerative colitis	0.00466	0.0216	CbGpPWpGaD
Epirubicin—YWHAG—lymphoid tissue—ulcerative colitis	0.00448	0.0621	CbGeAlD
Epirubicin—YWHAG—digestive system—ulcerative colitis	0.00443	0.0614	CbGeAlD
Epirubicin—AURKA—Calcipotriol—Cholecalciferol—ulcerative colitis	0.00432	0.355	CbGdCrCtD
Epirubicin—AURKA—liver—ulcerative colitis	0.0043	0.0595	CbGeAlD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—LAMB1—ulcerative colitis	0.00418	0.0194	CbGpPWpGaD
Epirubicin—PLA2G4A—smooth muscle tissue—ulcerative colitis	0.00418	0.058	CbGeAlD
Epirubicin—UGT2B7—digestive system—ulcerative colitis	0.004	0.0554	CbGeAlD
Epirubicin—YWHAG—Insulin-mediated glucose transport—CALM3—ulcerative colitis	0.00362	0.0168	CbGpPWpGaD
Epirubicin—DHCR7—liver—ulcerative colitis	0.00359	0.0498	CbGeAlD
Epirubicin—YWHAG—G2/M Transition—CEP72—ulcerative colitis	0.00358	0.0166	CbGpPWpGaD
Epirubicin—YWHAG—Mitotic G2-G2/M phases—CEP72—ulcerative colitis	0.00353	0.0164	CbGpPWpGaD
Epirubicin—YWHAG—liver—ulcerative colitis	0.0033	0.0457	CbGeAlD
Epirubicin—ABCC1—Sphingosine 1-phosphate (S1P) pathway—GNA12—ulcerative colitis	0.00326	0.0151	CbGpPWpGaD
Epirubicin—UGT2B7—liver—ulcerative colitis	0.00298	0.0413	CbGeAlD
Epirubicin—UGT2B7—NRF2 pathway—SLC39A11—ulcerative colitis	0.00298	0.0138	CbGpPWpGaD
Epirubicin—YWHAG—ErbB1 downstream signaling—ARPC2—ulcerative colitis	0.00297	0.0138	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—ARPC2—ulcerative colitis	0.00258	0.012	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.0024	0.0111	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.00237	0.011	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—ulcerative colitis	0.00231	0.0107	CbGpPWpGaD
Epirubicin—YWHAG—Role of Calcineurin-dependent NFAT signaling in lymphocytes—CALM3—ulcerative colitis	0.0022	0.0102	CbGpPWpGaD
Epirubicin—PLA2G4A—Ca-dependent events—CALM3—ulcerative colitis	0.00213	0.00988	CbGpPWpGaD
Epirubicin—YWHAG—Translocation of GLUT4 to the plasma membrane—CALM3—ulcerative colitis	0.00199	0.00925	CbGpPWpGaD
Epirubicin—YWHAG—IL3-mediated signaling events—JAK2—ulcerative colitis	0.00173	0.00803	CbGpPWpGaD
Epirubicin—PLA2G4A—Endothelins—GNA12—ulcerative colitis	0.00169	0.00785	CbGpPWpGaD
Epirubicin—PLA2G4A—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.00157	0.00729	CbGpPWpGaD
Epirubicin—PLA2G4A—PLC beta mediated events—CALM3—ulcerative colitis	0.00157	0.00727	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—ARPC2—ulcerative colitis	0.00156	0.00725	CbGpPWpGaD
Epirubicin—PLA2G4A—Ca-dependent events—ADCY5—ulcerative colitis	0.00155	0.00717	CbGpPWpGaD
Epirubicin—PLA2G4A—G-protein mediated events—CALM3—ulcerative colitis	0.00154	0.00714	CbGpPWpGaD
Epirubicin—AURKA—Cell Cycle, Mitotic—CEP72—ulcerative colitis	0.0015	0.00697	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00144	0.00667	CbGpPWpGaD
Epirubicin—ABCC1—liver—ulcerative colitis	0.00141	0.0195	CbGeAlD
Epirubicin—AURKA—Cell Cycle—CEP72—ulcerative colitis	0.00135	0.00624	CbGpPWpGaD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—ulcerative colitis	0.00133	0.00618	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.00133	0.00616	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—PTPN2—ulcerative colitis	0.00132	0.0061	CbGpPWpGaD
