nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—Topiramate—migraine	0.297	0.315	CbGbCtD
Cyclothiazide—CA4—Topiramate—migraine	0.28	0.296	CbGbCtD
Cyclothiazide—CA2—Topiramate—migraine	0.257	0.272	CbGbCtD
Cyclothiazide—SLC22A6—Valproic Acid—migraine	0.11	0.116	CbGbCtD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP1A2—migraine	0.00961	0.212	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP1A3—migraine	0.00961	0.212	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—TRPM8—migraine	0.00439	0.0966	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—ATP1A3—migraine	0.00333	0.0732	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—ATP1A2—migraine	0.00333	0.0732	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—HTR3A—migraine	0.00283	0.0623	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00257	0.0566	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—TRPM8—migraine	0.00153	0.0336	CbGpPWpGaD
Cyclothiazide—CA1—nerve—migraine	0.0014	0.132	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP1A3—migraine	0.00116	0.0255	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP1A2—migraine	0.00116	0.0255	CbGpPWpGaD
Cyclothiazide—CA4—nerve—migraine	0.0011	0.104	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—HTR3A—migraine	0.000985	0.0217	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—TRPM8—migraine	0.000926	0.0204	CbGpPWpGaD
Cyclothiazide—FXYD2—head—migraine	0.000809	0.0764	CbGeAlD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP1A3—migraine	0.000702	0.0154	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP1A2—migraine	0.000702	0.0154	CbGpPWpGaD
Cyclothiazide—CA4—neck—migraine	0.000616	0.0582	CbGeAlD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—HTR3A—migraine	0.000597	0.0131	CbGpPWpGaD
Cyclothiazide—CA2—neck—migraine	0.000511	0.0482	CbGeAlD
Cyclothiazide—CA1—cardiovascular system—migraine	0.000492	0.0464	CbGeAlD
Cyclothiazide—CA4—brainstem—migraine	0.000471	0.0444	CbGeAlD
Cyclothiazide—CA2—trigeminal ganglion—migraine	0.000441	0.0416	CbGeAlD
Cyclothiazide—CA2—brainstem—migraine	0.000391	0.0368	CbGeAlD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—TRPM8—migraine	0.000387	0.00852	CbGpPWpGaD
Cyclothiazide—CA4—cardiovascular system—migraine	0.000384	0.0363	CbGeAlD
Cyclothiazide—SLC22A6—brain—migraine	0.00034	0.0321	CbGeAlD
Cyclothiazide—CA1—head—migraine	0.000333	0.0314	CbGeAlD
Cyclothiazide—CA2—cardiovascular system—migraine	0.000319	0.0301	CbGeAlD
Cyclothiazide—CA1—nervous system—migraine	0.000316	0.0298	CbGeAlD
Cyclothiazide—CA1—central nervous system—migraine	0.000304	0.0287	CbGeAlD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ATP1A2—migraine	0.000293	0.00646	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ATP1A3—migraine	0.000293	0.00646	CbGpPWpGaD
Cyclothiazide—CA4—head—migraine	0.00026	0.0246	CbGeAlD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—HTR3A—migraine	0.00025	0.00549	CbGpPWpGaD
Cyclothiazide—CA4—nervous system—migraine	0.000247	0.0233	CbGeAlD
Cyclothiazide—CA1—brain—migraine	0.000241	0.0228	CbGeAlD
Cyclothiazide—CA4—central nervous system—migraine	0.000238	0.0224	CbGeAlD
Cyclothiazide—CA4—cerebellum—migraine	0.000232	0.0219	CbGeAlD
Cyclothiazide—CA2—head—migraine	0.000216	0.0204	CbGeAlD
Cyclothiazide—CA4—Metabolism—CACNA1A—migraine	0.000205	0.00451	CbGpPWpGaD
Cyclothiazide—CA2—nervous system—migraine	0.000205	0.0193	CbGeAlD
Cyclothiazide—CA2—central nervous system—migraine	0.000197	0.0186	CbGeAlD
Cyclothiazide—CA2—Metabolism—CACNA1A—migraine	0.000197	0.00432	CbGpPWpGaD
Cyclothiazide—CA2—cerebellum—migraine	0.000193	0.0182	CbGeAlD
Cyclothiazide—CA4—brain—migraine	0.000189	0.0178	CbGeAlD
Cyclothiazide—CA1—Metabolism—CACNA1A—migraine	0.000188	0.00415	CbGpPWpGaD
Cyclothiazide—CA2—brain—migraine	0.000156	0.0148	CbGeAlD
Cyclothiazide—CA4—Metabolism—MTHFR—migraine	6.78e-05	0.00149	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—MTHFR—migraine	6.5e-05	0.00143	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—MTHFR—migraine	6.23e-05	0.00137	CbGpPWpGaD
