nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2C19—urine—ureter cancer	0.129	0.129	CbGeAlD
Nelfinavir—CYP1A2—urine—ureter cancer	0.105	0.105	CbGeAlD
Nelfinavir—CYP2C9—urine—ureter cancer	0.1	0.1	CbGeAlD
Nelfinavir—CYP3A4—urine—ureter cancer	0.0762	0.0762	CbGeAlD
Nelfinavir—CYP2D6—urine—ureter cancer	0.075	0.075	CbGeAlD
Nelfinavir—SLCO1B1—renal system—ureter cancer	0.0484	0.0484	CbGeAlD
Nelfinavir—SLCO1B1—kidney—ureter cancer	0.0468	0.0468	CbGeAlD
Nelfinavir—SLC22A1—renal system—ureter cancer	0.0409	0.0409	CbGeAlD
Nelfinavir—SLC22A1—kidney—ureter cancer	0.0396	0.0396	CbGeAlD
Nelfinavir—SLCO1A2—renal system—ureter cancer	0.0394	0.0394	CbGeAlD
Nelfinavir—SLCO1A2—kidney—ureter cancer	0.0381	0.0381	CbGeAlD
Nelfinavir—ABCG2—urethra—ureter cancer	0.0263	0.0263	CbGeAlD
Nelfinavir—CYP1A2—renal system—ureter cancer	0.0258	0.0258	CbGeAlD
Nelfinavir—CYP3A5—renal system—ureter cancer	0.0249	0.0249	CbGeAlD
Nelfinavir—CYP2B6—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Nelfinavir—CYP3A5—kidney—ureter cancer	0.024	0.024	CbGeAlD
Nelfinavir—CYP2B6—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
Nelfinavir—CYP3A4—renal system—ureter cancer	0.0187	0.0187	CbGeAlD
Nelfinavir—CYP2D6—renal system—ureter cancer	0.0184	0.0184	CbGeAlD
Nelfinavir—CYP3A4—kidney—ureter cancer	0.018	0.018	CbGeAlD
Nelfinavir—CYP2D6—kidney—ureter cancer	0.0177	0.0177	CbGeAlD
Nelfinavir—ABCB1—renal system—ureter cancer	0.0132	0.0132	CbGeAlD
Nelfinavir—ABCB1—urethra—ureter cancer	0.013	0.013	CbGeAlD
Nelfinavir—ABCB1—kidney—ureter cancer	0.0128	0.0128	CbGeAlD
