nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ankylosing spondylitis—IgA glomerulonephritis	0.509	0.512	CtDrD
Methylprednisolone—systemic lupus erythematosus—IgA glomerulonephritis	0.486	0.488	CtDrD
Methylprednisolone—NR3C1—urine—IgA glomerulonephritis	0.00146	0.296	CbGeAlD
Methylprednisolone—CYP3A4—urine—IgA glomerulonephritis	0.00111	0.224	CbGeAlD
Methylprednisolone—NR3C1—nephron tubule—IgA glomerulonephritis	0.000394	0.0797	CbGeAlD
Methylprednisolone—NR3C1—kidney—IgA glomerulonephritis	0.000346	0.0701	CbGeAlD
Methylprednisolone—NR3C1—cortex of kidney—IgA glomerulonephritis	0.000337	0.0682	CbGeAlD
Methylprednisolone—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.000297	0.0602	CbGeAlD
Methylprednisolone—CYP3A4—kidney—IgA glomerulonephritis	0.000262	0.053	CbGeAlD
Methylprednisolone—ABCB1—nephron tubule—IgA glomerulonephritis	0.000211	0.0427	CbGeAlD
Methylprednisolone—ABCB1—kidney—IgA glomerulonephritis	0.000185	0.0375	CbGeAlD
Methylprednisolone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000181	0.0365	CbGeAlD
Methylprednisolone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000159	0.0322	CbGeAlD
