nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE11A—epithelium—appendix cancer	0.0568	0.0568	CbGeAlD
Dipyridamole—PRUNE—female gonad—appendix cancer	0.0435	0.0435	CbGeAlD
Dipyridamole—PDE6D—female gonad—appendix cancer	0.042	0.042	CbGeAlD
Dipyridamole—PDE6H—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Dipyridamole—PDE11A—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Dipyridamole—PDE7A—endocrine gland—appendix cancer	0.0318	0.0318	CbGeAlD
Dipyridamole—PDE1C—lymph node—appendix cancer	0.031	0.031	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—appendix cancer	0.0306	0.0306	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—appendix cancer	0.0296	0.0296	CbGeAlD
Dipyridamole—PRUNE—lymph node—appendix cancer	0.028	0.028	CbGeAlD
Dipyridamole—PDE6D—lymph node—appendix cancer	0.027	0.027	CbGeAlD
Dipyridamole—PDE10A—female gonad—appendix cancer	0.025	0.025	CbGeAlD
Dipyridamole—PDE6G—lymph node—appendix cancer	0.0238	0.0238	CbGeAlD
Dipyridamole—PDE2A—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
Dipyridamole—PDE1B—endocrine gland—appendix cancer	0.023	0.023	CbGeAlD
Dipyridamole—PDE8B—endocrine gland—appendix cancer	0.0222	0.0222	CbGeAlD
Dipyridamole—PDE3B—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
Dipyridamole—PDE5A—epithelium—appendix cancer	0.0216	0.0216	CbGeAlD
Dipyridamole—PDE8A—female gonad—appendix cancer	0.0214	0.0214	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—appendix cancer	0.0208	0.0208	CbGeAlD
Dipyridamole—PDE1A—female gonad—appendix cancer	0.0207	0.0207	CbGeAlD
Dipyridamole—PDE3A—smooth muscle tissue—appendix cancer	0.0203	0.0203	CbGeAlD
Dipyridamole—PDE1A—endocrine gland—appendix cancer	0.0193	0.0193	CbGeAlD
Dipyridamole—PDE7B—lymph node—appendix cancer	0.0192	0.0192	CbGeAlD
Dipyridamole—PDE4A—female gonad—appendix cancer	0.0172	0.0172	CbGeAlD
Dipyridamole—ADA—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Dipyridamole—PDE2A—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
Dipyridamole—PDE10A—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
Dipyridamole—PDE1B—lymph node—appendix cancer	0.0159	0.0159	CbGeAlD
Dipyridamole—PDE8B—lymph node—appendix cancer	0.0153	0.0153	CbGeAlD
Dipyridamole—PDE3B—lymph node—appendix cancer	0.015	0.015	CbGeAlD
Dipyridamole—PDE5A—female gonad—appendix cancer	0.0146	0.0146	CbGeAlD
Dipyridamole—PDE3A—female gonad—appendix cancer	0.0142	0.0142	CbGeAlD
Dipyridamole—PDE8A—lymph node—appendix cancer	0.0138	0.0138	CbGeAlD
Dipyridamole—PDE5A—endocrine gland—appendix cancer	0.0136	0.0136	CbGeAlD
Dipyridamole—ABCC5—female gonad—appendix cancer	0.0134	0.0134	CbGeAlD
Dipyridamole—PDE1A—lymph node—appendix cancer	0.0133	0.0133	CbGeAlD
Dipyridamole—PDE3A—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Dipyridamole—SLC29A1—female gonad—appendix cancer	0.0123	0.0123	CbGeAlD
Dipyridamole—SLC29A1—endocrine gland—appendix cancer	0.0114	0.0114	CbGeAlD
Dipyridamole—ADA—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
Dipyridamole—PDE4A—lymph node—appendix cancer	0.0111	0.0111	CbGeAlD
Dipyridamole—PDE5A—lymph node—appendix cancer	0.0094	0.0094	CbGeAlD
Dipyridamole—ABCC4—female gonad—appendix cancer	0.00927	0.00927	CbGeAlD
Dipyridamole—PDE3A—lymph node—appendix cancer	0.00914	0.00914	CbGeAlD
Dipyridamole—ABCC4—endocrine gland—appendix cancer	0.00862	0.00862	CbGeAlD
Dipyridamole—ABCC5—lymph node—appendix cancer	0.00859	0.00859	CbGeAlD
Dipyridamole—SLC29A1—lymph node—appendix cancer	0.00789	0.00789	CbGeAlD
Dipyridamole—ABCC4—lymph node—appendix cancer	0.00596	0.00596	CbGeAlD
Dipyridamole—ABCB1—epithelium—appendix cancer	0.00477	0.00477	CbGeAlD
Dipyridamole—ABCB1—female gonad—appendix cancer	0.00323	0.00323	CbGeAlD
Dipyridamole—ABCB1—endocrine gland—appendix cancer	0.003	0.003	CbGeAlD
Dipyridamole—ABCB1—lymph node—appendix cancer	0.00207	0.00207	CbGeAlD
