nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—CYP1A1—Methoxsalen—vitiligo	0.722	1	CbGbCtD
Vitamin A—RBP1—hair follicle—vitiligo	0.0258	0.0927	CbGeAlD
Vitamin A—RETSAT—neck—vitiligo	0.021	0.0757	CbGeAlD
Vitamin A—DHRS4—thyroid gland—vitiligo	0.0191	0.0686	CbGeAlD
Vitamin A—LRAT—thyroid gland—vitiligo	0.0191	0.0686	CbGeAlD
Vitamin A—RDH14—thyroid gland—vitiligo	0.0159	0.0571	CbGeAlD
Vitamin A—ALDH1A1—neck—vitiligo	0.0149	0.0536	CbGeAlD
Vitamin A—RETSAT—skin of body—vitiligo	0.0136	0.049	CbGeAlD
Vitamin A—RDH11—skin of body—vitiligo	0.0129	0.0466	CbGeAlD
Vitamin A—RDH13—thyroid gland—vitiligo	0.0119	0.0428	CbGeAlD
Vitamin A—RBP4—thyroid gland—vitiligo	0.0119	0.0428	CbGeAlD
Vitamin A—RBP1—skin of body—vitiligo	0.0112	0.0402	CbGeAlD
Vitamin A—RBP7—thyroid gland—vitiligo	0.0109	0.0394	CbGeAlD
Vitamin A—ALDH1A3—thyroid gland—vitiligo	0.0107	0.0384	CbGeAlD
Vitamin A—DHRS3—thyroid gland—vitiligo	0.0104	0.0376	CbGeAlD
Vitamin A—RETSAT—thyroid gland—vitiligo	0.01	0.036	CbGeAlD
Vitamin A—ALDH1A2—thyroid gland—vitiligo	0.00975	0.0351	CbGeAlD
Vitamin A—ALDH1A1—skin of body—vitiligo	0.00964	0.0347	CbGeAlD
Vitamin A—RDH11—thyroid gland—vitiligo	0.00952	0.0343	CbGeAlD
Vitamin A—CYP1A1—skin epidermis—vitiligo	0.00937	0.0337	CbGeAlD
Vitamin A—RBP1—thyroid gland—vitiligo	0.00822	0.0296	CbGeAlD
Vitamin A—ALDH1A1—thyroid gland—vitiligo	0.00709	0.0255	CbGeAlD
Vitamin A—CYP1A1—skin of body—vitiligo	0.0029	0.0104	CbGeAlD
Vitamin A—CYP1A1—thyroid gland—vitiligo	0.00213	0.00768	CbGeAlD
