nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP2E1—Methimazole—Graves' disease	0.153	0.223	CbGbCtD
Amitriptyline—CYP2B6—Methimazole—Graves' disease	0.151	0.22	CbGbCtD
Amitriptyline—CYP2C19—Methimazole—Graves' disease	0.0962	0.14	CbGbCtD
Amitriptyline—CYP1A2—Methimazole—Graves' disease	0.0888	0.129	CbGbCtD
Amitriptyline—CYP2C9—Methimazole—Graves' disease	0.08	0.116	CbGbCtD
Amitriptyline—CYP2D6—Methimazole—Graves' disease	0.0731	0.106	CbGbCtD
Amitriptyline—CYP3A4—Methimazole—Graves' disease	0.0465	0.0675	CbGbCtD
Amitriptyline—Lupus-like syndrome—Methimazole—Graves' disease	0.031	0.146	CcSEcCtD
Amitriptyline—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.0264	0.124	CcSEcCtD
Amitriptyline—Epigastric distress—Methimazole—Graves' disease	0.0189	0.0886	CcSEcCtD
Amitriptyline—Epigastric distress—Propylthiouracil—Graves' disease	0.016	0.0753	CcSEcCtD
Amitriptyline—Ageusia—Methimazole—Graves' disease	0.00902	0.0424	CcSEcCtD
Amitriptyline—Ageusia—Propylthiouracil—Graves' disease	0.00767	0.0361	CcSEcCtD
Amitriptyline—Hepatic failure—Propylthiouracil—Graves' disease	0.00502	0.0236	CcSEcCtD
Amitriptyline—NTRK2—eye—Graves' disease	0.00418	0.0857	CbGeAlD
Amitriptyline—Drowsiness—Methimazole—Graves' disease	0.00409	0.0192	CcSEcCtD
Amitriptyline—NTRK2—connective tissue—Graves' disease	0.00403	0.0826	CbGeAlD
Amitriptyline—Neuropathy peripheral—Methimazole—Graves' disease	0.00401	0.0188	CcSEcCtD
Amitriptyline—Jaundice—Methimazole—Graves' disease	0.00399	0.0187	CcSEcCtD
Amitriptyline—Agranulocytosis—Methimazole—Graves' disease	0.00382	0.0179	CcSEcCtD
Amitriptyline—Hepatitis—Methimazole—Graves' disease	0.00367	0.0173	CcSEcCtD
Amitriptyline—Drowsiness—Propylthiouracil—Graves' disease	0.00348	0.0163	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00341	0.016	CcSEcCtD
Amitriptyline—Jaundice—Propylthiouracil—Graves' disease	0.00339	0.0159	CcSEcCtD
Amitriptyline—Agranulocytosis—Propylthiouracil—Graves' disease	0.00324	0.0153	CcSEcCtD
Amitriptyline—Alopecia—Methimazole—Graves' disease	0.00324	0.0152	CcSEcCtD
Amitriptyline—Hepatitis—Propylthiouracil—Graves' disease	0.00312	0.0147	CcSEcCtD
Amitriptyline—NTRK2—adipose tissue—Graves' disease	0.00309	0.0633	CbGeAlD
Amitriptyline—KCNQ2—eye—Graves' disease	0.00292	0.0598	CbGeAlD
Amitriptyline—Leukopenia—Methimazole—Graves' disease	0.00286	0.0134	CcSEcCtD
Amitriptyline—Alopecia—Propylthiouracil—Graves' disease	0.00276	0.013	CcSEcCtD
Amitriptyline—NTRK2—thyroid gland—Graves' disease	0.00268	0.0548	CbGeAlD
Amitriptyline—Dysgeusia—Propylthiouracil—Graves' disease	0.00266	0.0125	CcSEcCtD
Amitriptyline—Oedema—Methimazole—Graves' disease	0.00261	0.0123	CcSEcCtD
Amitriptyline—Thrombocytopenia—Methimazole—Graves' disease	0.00255	0.012	CcSEcCtD
Amitriptyline—Leukopenia—Propylthiouracil—Graves' disease	0.00243	0.0114	CcSEcCtD
Amitriptyline—Paraesthesia—Methimazole—Graves' disease	0.00234	0.011	CcSEcCtD
Amitriptyline—Somnolence—Methimazole—Graves' disease	0.00232	0.0109	CcSEcCtD
Amitriptyline—Dyspepsia—Methimazole—Graves' disease	0.0023	0.0108	CcSEcCtD
Amitriptyline—Oedema—Propylthiouracil—Graves' disease	0.00222	0.0104	CcSEcCtD
Amitriptyline—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00217	0.0102	CcSEcCtD
Amitriptyline—KCNQ2—pituitary gland—Graves' disease	0.00217	0.0444	CbGeAlD
Amitriptyline—Urticaria—Methimazole—Graves' disease	0.00207	0.00974	CcSEcCtD
Amitriptyline—Body temperature increased—Methimazole—Graves' disease	0.00206	0.00969	CcSEcCtD
Amitriptyline—KCND2—pituitary gland—Graves' disease	0.00205	0.042	CbGeAlD
Amitriptyline—KCND2—adipose tissue—Graves' disease	0.00204	0.0418	CbGeAlD
Amitriptyline—Paraesthesia—Propylthiouracil—Graves' disease	0.00199	0.00936	CcSEcCtD
Amitriptyline—Somnolence—Propylthiouracil—Graves' disease	0.00197	0.00927	CcSEcCtD
Amitriptyline—Dyspepsia—Propylthiouracil—Graves' disease	0.00195	0.00917	CcSEcCtD
Amitriptyline—Pruritus—Methimazole—Graves' disease	0.00184	0.00867	CcSEcCtD
Amitriptyline—CHRM5—eye—Graves' disease	0.00179	0.0367	CbGeAlD
Amitriptyline—KCND3—adipose tissue—Graves' disease	0.00178	0.0365	CbGeAlD
Amitriptyline—Urticaria—Propylthiouracil—Graves' disease	0.00176	0.00828	CcSEcCtD
Amitriptyline—Body temperature increased—Propylthiouracil—Graves' disease	0.00175	0.00824	CcSEcCtD
Amitriptyline—Vomiting—Methimazole—Graves' disease	0.00166	0.00779	CcSEcCtD
Amitriptyline—Rash—Methimazole—Graves' disease	0.00164	0.00773	CcSEcCtD
Amitriptyline—Dermatitis—Methimazole—Graves' disease	0.00164	0.00772	CcSEcCtD
Amitriptyline—Headache—Methimazole—Graves' disease	0.00163	0.00768	CcSEcCtD
Amitriptyline—Pruritus—Propylthiouracil—Graves' disease	0.00157	0.00737	CcSEcCtD
Amitriptyline—KCNA1—thyroid gland—Graves' disease	0.00155	0.0317	CbGeAlD
Amitriptyline—Nausea—Methimazole—Graves' disease	0.00155	0.00728	CcSEcCtD
Amitriptyline—KCND3—thyroid gland—Graves' disease	0.00154	0.0316	CbGeAlD
Amitriptyline—Vomiting—Propylthiouracil—Graves' disease	0.00141	0.00663	CcSEcCtD
Amitriptyline—Rash—Propylthiouracil—Graves' disease	0.0014	0.00657	CcSEcCtD
Amitriptyline—Dermatitis—Propylthiouracil—Graves' disease	0.0014	0.00657	CcSEcCtD
Amitriptyline—Headache—Propylthiouracil—Graves' disease	0.00139	0.00653	CcSEcCtD
Amitriptyline—Nausea—Propylthiouracil—Graves' disease	0.00132	0.00619	CcSEcCtD
Amitriptyline—HTR1D—eye—Graves' disease	0.0012	0.0245	CbGeAlD
Amitriptyline—HTR1D—connective tissue—Graves' disease	0.00116	0.0236	CbGeAlD
Amitriptyline—SIGMAR1—eye—Graves' disease	0.00112	0.0229	CbGeAlD
Amitriptyline—HTR7—connective tissue—Graves' disease	0.00092	0.0188	CbGeAlD
Amitriptyline—DRD2—eye—Graves' disease	0.000903	0.0185	CbGeAlD
Amitriptyline—SIGMAR1—pituitary gland—Graves' disease	0.00083	0.017	CbGeAlD
Amitriptyline—SIGMAR1—adipose tissue—Graves' disease	0.000826	0.0169	CbGeAlD
