nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2D6—Alzheimer's disease	0.355	1	CbGaD
Sulfaphenazole—CYP2A6—Memantine—Alzheimer's disease	0.201	0.323	CbGbCtD
Sulfaphenazole—CYP2B6—Memantine—Alzheimer's disease	0.131	0.21	CbGbCtD
Sulfaphenazole—CYP2D6—Rivastigmine—Alzheimer's disease	0.091	0.146	CbGbCtD
Sulfaphenazole—CYP2C9—Donepezil—Alzheimer's disease	0.0796	0.128	CbGbCtD
Sulfaphenazole—CYP2D6—Donepezil—Alzheimer's disease	0.0728	0.117	CbGbCtD
Sulfaphenazole—CYP2D6—Galantamine—Alzheimer's disease	0.0469	0.0754	CbGbCtD
Sulfaphenazole—Celecoxib—CA4—Alzheimer's disease	0.00144	0.333	CrCbGaD
Sulfaphenazole—Sulfasalazine—PPARG—Alzheimer's disease	0.000482	0.111	CrCbGaD
Sulfaphenazole—Celecoxib—CYP2D6—Alzheimer's disease	0.000357	0.0827	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS1—Alzheimer's disease	0.000356	0.0823	CrCbGaD
Sulfaphenazole—Dapsone—MPO—Alzheimer's disease	0.000352	0.0814	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—Alzheimer's disease	0.0003	0.0694	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.000295	0.0682	CrCbGaD
Sulfaphenazole—Dapsone—PTGS1—Alzheimer's disease	0.000231	0.0533	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—Alzheimer's disease	0.000203	0.047	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP2D6—Alzheimer's disease	0.000176	0.0407	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—Alzheimer's disease	0.000132	0.0305	CrCbGaD
Sulfaphenazole—CYP2B6—Biological oxidations—CYP46A1—Alzheimer's disease	0.000122	0.00643	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00012	0.00634	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.000118	0.00623	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000116	0.00611	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.000107	0.00564	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.000106	0.0056	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.000105	0.00553	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000104	0.00547	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CYP46A1—Alzheimer's disease	0.000103	0.00544	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.000102	0.00538	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.000102	0.00537	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000102	0.00537	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	9.8e-05	0.00518	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	9.5e-05	0.00502	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	9.41e-05	0.00498	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—MAOB—Alzheimer's disease	8.99e-05	0.00475	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Melatonin metabolism and effects—CALM1—Alzheimer's disease	8.91e-05	0.00471	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Melatonin metabolism and effects—APOE—Alzheimer's disease	8.88e-05	0.00469	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	8.77e-05	0.00463	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	8.63e-05	0.00456	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	8.6e-05	0.00454	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	8.52e-05	0.0045	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—CYP46A1—Alzheimer's disease	8.45e-05	0.00447	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—CYP46A1—Alzheimer's disease	8.38e-05	0.00443	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—CYP46A1—Alzheimer's disease	8.34e-05	0.00441	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—CYP46A1—Alzheimer's disease	8.27e-05	0.00437	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	7.69e-05	0.00407	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—SLC6A4—Alzheimer's disease	7.62e-05	0.00403	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—MAOB—Alzheimer's disease	7.26e-05	0.00384	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	7.2e-05	0.0038	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	7.13e-05	0.00377	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	7e-05	0.0037	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—PTGS1—Alzheimer's disease	6.82e-05	0.0036	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	6.75e-05	0.00357	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—CYP2D6—Alzheimer's disease	6.68e-05	0.00353	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—MAOB—Alzheimer's disease	6.14e-05	0.00325	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	5.93e-05	0.00313	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fluoropyrimidine Activity—TP53—Alzheimer's disease	5.82e-05	0.00308	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—HMOX1—Alzheimer's disease	5.67e-05	0.003	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—PTGS1—Alzheimer's disease	5.5e-05	0.00291	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—CYP2D6—Alzheimer's disease	5.39e-05	0.00285	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—CYP2D6—Alzheimer's disease	5.32e-05	0.00281	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—AGER—Alzheimer's disease	5.09e-05	0.00269	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—MAOB—Alzheimer's disease	5.04e-05	0.00267	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—MAOB—Alzheimer's disease	5e-05	0.00264	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	4.82e-05	0.00255	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Arachidonic acid metabolism—PTGS2—Alzheimer's disease	4.79e-05	0.00253	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—PTGS1—Alzheimer's disease	4.66e-05	0.00246	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CYP2D6—Alzheimer's disease	4.57e-05	0.00241	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—CYP2D6—Alzheimer's disease	4.5e-05	0.00238	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	4.28e-05	0.00226	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	3.95e-05	0.00209	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Arachidonic acid metabolism—PTGS2—Alzheimer's disease	3.9e-05	0.00206	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—DHCR24—Alzheimer's disease	3.86e-05	0.00204	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—PTGS1—Alzheimer's disease	3.82e-05	0.00202	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—PTGS1—Alzheimer's disease	3.79e-05	0.002	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—CYP2D6—Alzheimer's disease	3.72e-05	0.00196	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—CYP2D6—Alzheimer's disease	3.67e-05	0.00194	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	3.49e-05	0.00184	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—CA4—Alzheimer's disease	3.29e-05	0.00174	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	3.22e-05	0.0017	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—DHCR24—Alzheimer's disease	3.12e-05	0.00165	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—GAPDHS—Alzheimer's disease	3.09e-05	0.00163	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—ATP5A1—Alzheimer's disease	2.93e-05	0.00155	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—PLD3—Alzheimer's disease	2.79e-05	0.00148	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—HSD17B10—Alzheimer's disease	2.68e-05	0.00142	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—CA4—Alzheimer's disease	2.65e-05	0.0014	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—DHCR24—Alzheimer's disease	2.64e-05	0.00139	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—CYP46A1—Alzheimer's disease	2.58e-05	0.00136	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—GAPDHS—Alzheimer's disease	2.49e-05	0.00132	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—ND1—Alzheimer's disease	2.49e-05	0.00132	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	2.46e-05	0.0013	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—ATP5A1—Alzheimer's disease	2.36e-05	0.00125	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—PLD3—Alzheimer's disease	2.25e-05	0.00119	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—CA4—Alzheimer's disease	2.24e-05	0.00119	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	2.19e-05	0.00116	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—DHCR24—Alzheimer's disease	2.17e-05	0.00115	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—HSD17B10—Alzheimer's disease	2.16e-05	0.00114	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—TGFB1—Alzheimer's disease	2.15e-05	0.00114	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—DHCR24—Alzheimer's disease	2.15e-05	0.00114	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—GAPDHS—Alzheimer's disease	2.11e-05	0.00112	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—CYP46A1—Alzheimer's disease	2.08e-05	0.0011	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—ND1—Alzheimer's disease	2.01e-05	0.00106	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	2e-05	0.00106	CbGpPWpGaD
