nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—multiple sclerosis	0.519	1	CbGaD
Norgestimate—PGR—Betamethasone—multiple sclerosis	0.168	0.509	CbGbCtD
Norgestimate—PGR—Dexamethasone—multiple sclerosis	0.098	0.296	CbGbCtD
Norgestimate—Progesterone—Prednisolone—multiple sclerosis	0.0734	0.535	CrCrCtD
Norgestimate—Testosterone—Prednisolone—multiple sclerosis	0.0637	0.465	CrCrCtD
Norgestimate—ABCC2—Dexamethasone—multiple sclerosis	0.0357	0.108	CbGbCtD
Norgestimate—ABCC2—Methotrexate—multiple sclerosis	0.0287	0.0868	CbGbCtD
Norgestimate—Ethynodiol—PGR—multiple sclerosis	0.000749	0.169	CrCbGaD
Norgestimate—Norelgestromin—PGR—multiple sclerosis	0.000708	0.16	CrCbGaD
Norgestimate—Allylestrenol—PGR—multiple sclerosis	0.000708	0.16	CrCbGaD
Norgestimate—Desogestrel—PGR—multiple sclerosis	0.000681	0.154	CrCbGaD
Norgestimate—Etonogestrel—PGR—multiple sclerosis	0.000551	0.125	CrCbGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000476	0.0542	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000476	0.0542	CbGpPWpGaD
Norgestimate—ABCC2—Irinotecan Pathway—BCHE—multiple sclerosis	0.000421	0.048	CbGpPWpGaD
Norgestimate—Levonorgestrel—PGR—multiple sclerosis	0.00039	0.0881	CrCbGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—VCAM1—multiple sclerosis	0.000369	0.042	CbGpPWpGaD
Norgestimate—Norethindrone—PGR—multiple sclerosis	0.000316	0.0714	CrCbGaD
Norgestimate—ESR1—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.000272	0.031	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000271	0.0309	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—VDR—multiple sclerosis	0.000247	0.0282	CbGpPWpGaD
