nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.159	0.515	CbGeAlD
Clevidipine—CYP2C9—cardial valve—dilated cardiomyopathy	0.075	0.243	CbGeAlD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0574	0.0873	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.0301	0.0459	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.023	0.0351	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.0228	0.0348	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.0212	0.0323	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.02	0.0304	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0187	0.0285	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.0181	0.0275	CbGpPWpGaD
Clevidipine—CACNA1S—heart—dilated cardiomyopathy	0.0176	0.0572	CbGeAlD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.0173	0.0264	CbGpPWpGaD
Clevidipine—Felodipine—TNNC1—dilated cardiomyopathy	0.0167	0.481	CrCbGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0164	0.025	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.0151	0.023	CbGpPWpGaD
Clevidipine—CACNA1F—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.0146	0.0222	CbGpPWpGaD
Clevidipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.013	0.0422	CbGeAlD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.0121	0.0184	CbGpPWpGaD
Clevidipine—CACNA1F—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.0112	0.0171	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.0104	0.0158	CbGpPWpGaD
Clevidipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.0102	0.293	CrCbGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00982	0.015	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00917	0.014	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00863	0.0131	CbGpPWpGaD
Clevidipine—CACNA1C—heart—dilated cardiomyopathy	0.00855	0.0277	CbGeAlD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00852	0.013	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00801	0.0122	CbGpPWpGaD
Clevidipine—CACNA1D—cardiac atrium—dilated cardiomyopathy	0.00793	0.0257	CbGeAlD
Clevidipine—Felodipine—NR3C2—dilated cardiomyopathy	0.00786	0.226	CrCbGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—dilated cardiomyopathy	0.00779	0.0119	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00744	0.0113	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—dilated cardiomyopathy	0.00739	0.0112	CbGpPWpGaD
Clevidipine—CACNA1C—cardiac atrium—dilated cardiomyopathy	0.00732	0.0237	CbGeAlD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00725	0.011	CbGpPWpGaD
Clevidipine—BCHE—cardiac ventricle—dilated cardiomyopathy	0.00715	0.0232	CbGeAlD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00695	0.0106	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00692	0.0105	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00654	0.00996	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.0065	0.0099	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00608	0.00926	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00607	0.00924	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00588	0.00896	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.00585	0.0089	CbGpPWpGaD
Clevidipine—CACNA1F—Alzheimers Disease—FAS—dilated cardiomyopathy	0.00575	0.00875	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00572	0.0087	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00564	0.00859	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00517	0.00787	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00496	0.00754	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00493	0.00751	CbGpPWpGaD
