nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.386	1	CiPCiCtD
Prednicarbate—Triamcinolone—alopecia areata	0.283	1	CrCtD
Prednicarbate—NR3C1—Triamcinolone—alopecia areata	0.117	1	CbGbCtD
Prednicarbate—Fluticasone Propionate—Triamcinolone—alopecia areata	0.0109	0.0566	CrCrCtD
Prednicarbate—Difluprednate—Triamcinolone—alopecia areata	0.0109	0.0566	CrCrCtD
Prednicarbate—Halobetasol Propionate—Triamcinolone—alopecia areata	0.0109	0.0566	CrCrCtD
Prednicarbate—Testolactone—Triamcinolone—alopecia areata	0.0103	0.0532	CrCrCtD
Prednicarbate—Beclomethasone—Triamcinolone—alopecia areata	0.0103	0.0532	CrCrCtD
Prednicarbate—Alclometasone—Triamcinolone—alopecia areata	0.0097	0.0502	CrCrCtD
Prednicarbate—Budesonide—Triamcinolone—alopecia areata	0.00944	0.0489	CrCrCtD
Prednicarbate—Amcinonide—Triamcinolone—alopecia areata	0.00944	0.0489	CrCrCtD
Prednicarbate—Prednisone—Triamcinolone—alopecia areata	0.00919	0.0476	CrCrCtD
Prednicarbate—Flunisolide—Triamcinolone—alopecia areata	0.00919	0.0476	CrCrCtD
Prednicarbate—Desonide—Triamcinolone—alopecia areata	0.00919	0.0476	CrCrCtD
Prednicarbate—Clobetasol propionate—Triamcinolone—alopecia areata	0.00919	0.0476	CrCrCtD
Prednicarbate—Paramethasone—Triamcinolone—alopecia areata	0.00896	0.0464	CrCrCtD
Prednicarbate—Mometasone—Triamcinolone—alopecia areata	0.00854	0.0442	CrCrCtD
Prednicarbate—Loteprednol—Triamcinolone—alopecia areata	0.00854	0.0442	CrCrCtD
Prednicarbate—Dexamethasone—Triamcinolone—alopecia areata	0.00834	0.0432	CrCrCtD
Prednicarbate—Rimexolone—Triamcinolone—alopecia areata	0.00834	0.0432	CrCrCtD
Prednicarbate—Betamethasone—Triamcinolone—alopecia areata	0.00834	0.0432	CrCrCtD
Prednicarbate—Methylprednisolone—Triamcinolone—alopecia areata	0.00798	0.0414	CrCrCtD
Prednicarbate—Prednisolone—Triamcinolone—alopecia areata	0.00781	0.0405	CrCrCtD
Prednicarbate—Hydrocortisone—Triamcinolone—alopecia areata	0.0075	0.0389	CrCrCtD
Prednicarbate—Dermatitis perioral—Triamcinolone—alopecia areata	0.00225	0.109	CcSEcCtD
Prednicarbate—Acneiform eruption—Triamcinolone—alopecia areata	0.00202	0.098	CcSEcCtD
Prednicarbate—Miliaria—Triamcinolone—alopecia areata	0.00173	0.0843	CcSEcCtD
Prednicarbate—Secondary infection—Triamcinolone—alopecia areata	0.00173	0.0843	CcSEcCtD
Prednicarbate—Skin atrophy—Triamcinolone—alopecia areata	0.00169	0.082	CcSEcCtD
Prednicarbate—Skin striae—Triamcinolone—alopecia areata	0.0016	0.0779	CcSEcCtD
Prednicarbate—Atrophy—Triamcinolone—alopecia areata	0.00156	0.076	CcSEcCtD
Prednicarbate—Dermatitis acneiform—Triamcinolone—alopecia areata	0.00149	0.0725	CcSEcCtD
Prednicarbate—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.00146	0.0709	CcSEcCtD
Prednicarbate—Hypertrichosis—Triamcinolone—alopecia areata	0.00134	0.0652	CcSEcCtD
Prednicarbate—Leukoderma—Triamcinolone—alopecia areata	0.0012	0.0583	CcSEcCtD
Prednicarbate—Folliculitis—Triamcinolone—alopecia areata	0.000811	0.0394	CcSEcCtD
Prednicarbate—Dermatitis contact—Triamcinolone—alopecia areata	0.000504	0.0245	CcSEcCtD
Prednicarbate—Oedema—Triamcinolone—alopecia areata	0.000182	0.00884	CcSEcCtD
Prednicarbate—Infection—Triamcinolone—alopecia areata	0.000181	0.00878	CcSEcCtD
Prednicarbate—Paraesthesia—Triamcinolone—alopecia areata	0.000163	0.00793	CcSEcCtD
Prednicarbate—Pain—Triamcinolone—alopecia areata	0.000156	0.00756	CcSEcCtD
Prednicarbate—Urticaria—Triamcinolone—alopecia areata	0.000145	0.00702	CcSEcCtD
Prednicarbate—Pruritus—Triamcinolone—alopecia areata	0.000129	0.00625	CcSEcCtD
Prednicarbate—Rash—Triamcinolone—alopecia areata	0.000115	0.00557	CcSEcCtD
Prednicarbate—Dermatitis—Triamcinolone—alopecia areata	0.000115	0.00557	CcSEcCtD
