nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—Vismodegib—skin cancer	0.0609	0.738	CbGbCtD
Epoprostenol—PTGIS—endothelium—skin cancer	0.0246	0.143	CbGeAlD
Epoprostenol—PTGIS—blood vessel—skin cancer	0.0227	0.132	CbGeAlD
Epoprostenol—CYP2C9—Fluorouracil—skin cancer	0.0216	0.262	CbGbCtD
Epoprostenol—PTGIR—Prostanoid ligand receptors—PTGER4—skin cancer	0.017	0.0722	CbGpPWpGaD
Epoprostenol—PTGER1—Prostanoid ligand receptors—PTGER4—skin cancer	0.017	0.0722	CbGpPWpGaD
Epoprostenol—PTGIR—endothelium—skin cancer	0.0142	0.0823	CbGeAlD
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—skin cancer	0.0141	0.0595	CbGpPWpGaD
Epoprostenol—PTGIR—blood vessel—skin cancer	0.0131	0.0759	CbGeAlD
Epoprostenol—PTGIS—connective tissue—skin cancer	0.0117	0.0677	CbGeAlD
Epoprostenol—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.0113	0.048	CbGpPWpGaD
Epoprostenol—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.0113	0.048	CbGpPWpGaD
Epoprostenol—Dinoprostone—PTGER4—skin cancer	0.0109	1	CrCbGaD
Epoprostenol—P2RY12—epithelium—skin cancer	0.00996	0.0579	CbGeAlD
Epoprostenol—PTGIS—mammalian vulva—skin cancer	0.0096	0.0558	CbGeAlD
Epoprostenol—PTGIR—Small Ligand GPCRs—PTGER4—skin cancer	0.00937	0.0397	CbGpPWpGaD
Epoprostenol—PTGER1—Small Ligand GPCRs—PTGER4—skin cancer	0.00937	0.0397	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—ASIP—skin cancer	0.00897	0.038	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.00888	0.0376	CbGpPWpGaD
Epoprostenol—PTGIS—female reproductive system—skin cancer	0.00822	0.0478	CbGeAlD
Epoprostenol—PTGER1—female reproductive system—skin cancer	0.00764	0.0444	CbGeAlD
