nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—SREBF and miR33 in cholesterol and lipid homeostasis—PPARGC1A—primary biliary cirrhosis	0.0719	0.0796	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—SP100—primary biliary cirrhosis	0.0716	0.0793	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ELMO1—primary biliary cirrhosis	0.0467	0.0518	CbGpPWpGaD
Porfimer—LDLR—epithelium—primary biliary cirrhosis	0.0385	0.395	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—primary biliary cirrhosis	0.0371	0.381	CbGeAlD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ELMO1—primary biliary cirrhosis	0.0353	0.0391	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—SP100—primary biliary cirrhosis	0.035	0.0387	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MMP13—primary biliary cirrhosis	0.0345	0.0382	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.0265	0.0293	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—ALB—primary biliary cirrhosis	0.026	0.0288	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—SP100—primary biliary cirrhosis	0.0233	0.0259	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MMP3—primary biliary cirrhosis	0.0231	0.0256	CbGpPWpGaD
Porfimer—LDLR—liver—primary biliary cirrhosis	0.0218	0.224	CbGeAlD
Porfimer—LDLR—Folate Metabolism—IL4—primary biliary cirrhosis	0.0209	0.0231	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.0206	0.0229	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0187	0.0207	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HIF1A—primary biliary cirrhosis	0.0183	0.0203	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—ALB—primary biliary cirrhosis	0.0173	0.0191	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ALB—primary biliary cirrhosis	0.017	0.0188	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—NUP210—primary biliary cirrhosis	0.0168	0.0186	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL7R—primary biliary cirrhosis	0.0159	0.0176	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ICAM3—primary biliary cirrhosis	0.0141	0.0156	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ALB—primary biliary cirrhosis	0.0138	0.0153	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TYK2—primary biliary cirrhosis	0.0136	0.0151	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—NFKB1—primary biliary cirrhosis	0.0129	0.0143	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.0113	0.0125	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NUP210—primary biliary cirrhosis	0.0112	0.0124	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.011	0.0122	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—NFKB1—primary biliary cirrhosis	0.0106	0.0118	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—NFKB1—primary biliary cirrhosis	0.0105	0.0116	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD3D—primary biliary cirrhosis	0.0093	0.0103	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ICAM3—primary biliary cirrhosis	0.00855	0.00948	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—NFKB1—primary biliary cirrhosis	0.00834	0.00924	CbGpPWpGaD
Porfimer—LDLR—Metabolism—LBR—primary biliary cirrhosis	0.00831	0.00921	CbGpPWpGaD
