nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—brainstem—meningioma	0.143	0.143	CbGeAlD
Olopatadine—S100A1—medulla oblongata—meningioma	0.116	0.116	CbGeAlD
Olopatadine—S100A1—spinal cord—meningioma	0.103	0.103	CbGeAlD
Olopatadine—S100B—spinal cord—meningioma	0.089	0.089	CbGeAlD
Olopatadine—S100A1—cerebellum—meningioma	0.0817	0.0817	CbGeAlD
Olopatadine—S100A13—cerebellum—meningioma	0.0725	0.0725	CbGeAlD
Olopatadine—S100A2—brain—meningioma	0.0721	0.0721	CbGeAlD
Olopatadine—S100B—cerebellum—meningioma	0.0706	0.0706	CbGeAlD
Olopatadine—S100A1—brain—meningioma	0.0664	0.0664	CbGeAlD
Olopatadine—S100A13—brain—meningioma	0.0589	0.0589	CbGeAlD
Olopatadine—S100A12—brain—meningioma	0.0581	0.0581	CbGeAlD
Olopatadine—S100B—brain—meningioma	0.0573	0.0573	CbGeAlD
Olopatadine—HRH1—brain—meningioma	0.0118	0.0118	CbGeAlD
