nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—trachea—thyroid cancer	0.0292	0.124	CbGeAlD
Enprofylline—ADORA1—saliva-secreting gland—thyroid cancer	0.0272	0.116	CbGeAlD
Enprofylline—PDE4A—thyroid gland—thyroid cancer	0.0206	0.0875	CbGeAlD
Enprofylline—ADORA2B—head—thyroid cancer	0.0205	0.087	CbGeAlD
Enprofylline—PDE4B—saliva-secreting gland—thyroid cancer	0.0201	0.0854	CbGeAlD
Enprofylline—ADORA2A—head—thyroid cancer	0.0171	0.0724	CbGeAlD
Enprofylline—ADORA1—thyroid gland—thyroid cancer	0.0166	0.0705	CbGeAlD
Enprofylline—PDE4B—trachea—thyroid cancer	0.0155	0.0659	CbGeAlD
Enprofylline—ADORA1—head—thyroid cancer	0.0147	0.0625	CbGeAlD
Enprofylline—PDE4A—lymph node—thyroid cancer	0.0128	0.0543	CbGeAlD
Enprofylline—PDE4B—thyroid gland—thyroid cancer	0.0123	0.0521	CbGeAlD
Enprofylline—PDE4B—head—thyroid cancer	0.0109	0.0463	CbGeAlD
Enprofylline—ADORA1—lymph node—thyroid cancer	0.0103	0.0438	CbGeAlD
Enprofylline—ADORA2B—GPCR ligand binding—CALCB—thyroid cancer	0.00999	0.0131	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—CALCA—thyroid cancer	0.00953	0.0125	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—NKX2-1—thyroid cancer	0.00881	0.0115	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKAR1A—thyroid cancer	0.0088	0.0115	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—CALCA—thyroid cancer	0.00866	0.0113	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CALCB—thyroid cancer	0.00849	0.0111	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—TSHR—thyroid cancer	0.00836	0.0109	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—CALCA—thyroid cancer	0.00801	0.0105	CbGpPWpGaD
