nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Moexipril—Donepezil—Alzheimer's disease	0.481	1	CrCrCtD
Quinapril—ACE—Alzheimer's disease	0.372	1	CbGaD
Quinapril—SLC15A2—choroid plexus—Alzheimer's disease	0.0142	0.56	CbGeAlD
Quinapril—ACE—blood vessel—Alzheimer's disease	0.00236	0.0931	CbGeAlD
Quinapril—ACE—embryo—Alzheimer's disease	0.00141	0.0555	CbGeAlD
Quinapril—ACE—forebrain—Alzheimer's disease	0.00125	0.0491	CbGeAlD
Quinapril—ACE—telencephalon—Alzheimer's disease	0.00115	0.0452	CbGeAlD
Quinapril—SLC15A2—telencephalon—Alzheimer's disease	0.001	0.0394	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.000867	0.147	CbGpPWpGaD
Quinapril—ACE—nervous system—Alzheimer's disease	0.000677	0.0267	CbGeAlD
Quinapril—ACE—central nervous system—Alzheimer's disease	0.000652	0.0257	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.000629	0.106	CbGpPWpGaD
Quinapril—SLC15A2—nervous system—Alzheimer's disease	0.00059	0.0232	CbGeAlD
Quinapril—SLC15A2—central nervous system—Alzheimer's disease	0.000568	0.0224	CbGeAlD
Quinapril—Eye disorder—Galantamine—Alzheimer's disease	0.000559	0.00503	CcSEcCtD
Quinapril—SLC15A2—cerebellum—Alzheimer's disease	0.000556	0.0219	CbGeAlD
Quinapril—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000555	0.005	CcSEcCtD
Quinapril—Cardiac disorder—Galantamine—Alzheimer's disease	0.000555	0.005	CcSEcCtD
Quinapril—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.000549	0.00495	CcSEcCtD
Quinapril—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000543	0.0049	CcSEcCtD
Quinapril—Angiopathy—Galantamine—Alzheimer's disease	0.000542	0.00489	CcSEcCtD
Quinapril—Immune system disorder—Galantamine—Alzheimer's disease	0.00054	0.00487	CcSEcCtD
Quinapril—Breast disorder—Rivastigmine—Alzheimer's disease	0.000538	0.00484	CcSEcCtD
Quinapril—Arrhythmia—Galantamine—Alzheimer's disease	0.000534	0.00481	CcSEcCtD
Quinapril—Aprindine—CALM1—Alzheimer's disease	0.000526	0.124	CrCbGaD
Quinapril—Mental disorder—Galantamine—Alzheimer's disease	0.000524	0.00472	CcSEcCtD
Quinapril—ACE—brain—Alzheimer's disease	0.000517	0.0204	CbGeAlD
Quinapril—Infestation NOS—Donepezil—Alzheimer's disease	0.000516	0.00465	CcSEcCtD
Quinapril—Infestation—Donepezil—Alzheimer's disease	0.000516	0.00465	CcSEcCtD
Quinapril—Pancreatitis—Memantine—Alzheimer's disease	0.000515	0.00464	CcSEcCtD
Quinapril—Depression—Donepezil—Alzheimer's disease	0.000515	0.00464	CcSEcCtD
Quinapril—Flatulence—Galantamine—Alzheimer's disease	0.000513	0.00462	CcSEcCtD
Quinapril—Angina pectoris—Memantine—Alzheimer's disease	0.000512	0.00461	CcSEcCtD
Quinapril—Sweating increased—Memantine—Alzheimer's disease	0.000512	0.00461	CcSEcCtD
Quinapril—Tension—Galantamine—Alzheimer's disease	0.000511	0.0046	CcSEcCtD
Quinapril—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000509	0.00458	CcSEcCtD
Quinapril—Renal failure—Donepezil—Alzheimer's disease	0.000507	0.00457	CcSEcCtD
Quinapril—Myocardial infarction—Donepezil—Alzheimer's disease	0.000506	0.00456	CcSEcCtD
Quinapril—Nervousness—Galantamine—Alzheimer's disease	0.000506	0.00455	CcSEcCtD
Quinapril—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000504	0.00454	CcSEcCtD
Quinapril—Back pain—Galantamine—Alzheimer's disease	0.000503	0.00454	CcSEcCtD
Quinapril—Urinary tract infection—Donepezil—Alzheimer's disease	0.000502	0.00452	CcSEcCtD
Quinapril—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000501	0.00451	CcSEcCtD
Quinapril—Sweating increased—Rivastigmine—Alzheimer's disease	0.000501	0.00451	CcSEcCtD
Quinapril—Erectile dysfunction—Memantine—Alzheimer's disease	0.000484	0.00436	CcSEcCtD
Quinapril—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000483	0.00435	CcSEcCtD
Quinapril—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000474	0.00427	CcSEcCtD
Quinapril—Malaise—Galantamine—Alzheimer's disease	0.000469	0.00423	CcSEcCtD
Quinapril—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000469	0.00423	CcSEcCtD
Quinapril—Infestation NOS—Memantine—Alzheimer's disease	0.000469	0.00422	CcSEcCtD
Quinapril—Infestation—Memantine—Alzheimer's disease	0.000469	0.00422	CcSEcCtD
Quinapril—Vertigo—Galantamine—Alzheimer's disease	0.000468	0.00421	CcSEcCtD
Quinapril—Depression—Memantine—Alzheimer's disease	0.000467	0.00421	CcSEcCtD
Quinapril—Syncope—Galantamine—Alzheimer's disease	0.000467	0.00421	CcSEcCtD
Quinapril—Hepatitis—Donepezil—Alzheimer's disease	0.000463	0.00417	CcSEcCtD
Quinapril—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000462	0.00416	CcSEcCtD
Quinapril—Renal failure—Memantine—Alzheimer's disease	0.000461	0.00415	CcSEcCtD
Quinapril—Palpitations—Galantamine—Alzheimer's disease	0.00046	0.00414	CcSEcCtD
Quinapril—Pharyngitis—Donepezil—Alzheimer's disease	0.00046	0.00414	CcSEcCtD
Quinapril—Myocardial infarction—Memantine—Alzheimer's disease	0.000459	0.00414	CcSEcCtD
Quinapril—Infestation—Rivastigmine—Alzheimer's disease	0.000459	0.00413	CcSEcCtD
Quinapril—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000459	0.00413	CcSEcCtD
Quinapril—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000458	0.00412	CcSEcCtD
Quinapril—Loss of consciousness—Galantamine—Alzheimer's disease	0.000457	0.00412	CcSEcCtD
Quinapril—Depression—Rivastigmine—Alzheimer's disease	0.000457	0.00412	CcSEcCtD
Quinapril—Urinary tract infection—Memantine—Alzheimer's disease	0.000456	0.0041	CcSEcCtD
Quinapril—Urethral disorder—Donepezil—Alzheimer's disease	0.000454	0.00409	CcSEcCtD
Quinapril—Cough—Galantamine—Alzheimer's disease	0.000454	0.00409	CcSEcCtD
Quinapril—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000452	0.00407	CcSEcCtD
Quinapril—SLC15A2—brain—Alzheimer's disease	0.000451	0.0178	CbGeAlD
Quinapril—Renal failure—Rivastigmine—Alzheimer's disease	0.000451	0.00406	CcSEcCtD
Quinapril—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000449	0.00405	CcSEcCtD
Quinapril—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000446	0.00402	CcSEcCtD
Quinapril—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000443	0.00399	CcSEcCtD
Quinapril—Arthralgia—Galantamine—Alzheimer's disease	0.000443	0.00399	CcSEcCtD
Quinapril—Chest pain—Galantamine—Alzheimer's disease	0.000443	0.00399	CcSEcCtD
Quinapril—Myalgia—Galantamine—Alzheimer's disease	0.000443	0.00399	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00044	0.00396	CcSEcCtD
Quinapril—Discomfort—Galantamine—Alzheimer's disease	0.000438	0.00394	CcSEcCtD
Quinapril—Agranulocytosis—Memantine—Alzheimer's disease	0.000437	0.00394	CcSEcCtD
Quinapril—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000434	0.00391	CcSEcCtD
Quinapril—Dry mouth—Galantamine—Alzheimer's disease	0.000433	0.0039	CcSEcCtD
Quinapril—Hepatitis—Memantine—Alzheimer's disease	0.000421	0.00379	CcSEcCtD
Quinapril—Shock—Galantamine—Alzheimer's disease	0.000418	0.00377	CcSEcCtD
Quinapril—Pharyngitis—Memantine—Alzheimer's disease	0.000418	0.00376	CcSEcCtD
Quinapril—Nervous system disorder—Galantamine—Alzheimer's disease	0.000417	0.00375	CcSEcCtD
Quinapril—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000416	0.00375	CcSEcCtD
Quinapril—Urinary tract disorder—Memantine—Alzheimer's disease	0.000416	0.00374	CcSEcCtD
Quinapril—Tachycardia—Galantamine—Alzheimer's disease	0.000415	0.00374	CcSEcCtD
Quinapril—Arrhythmia—Donepezil—Alzheimer's disease	0.000414	0.00373	CcSEcCtD
Quinapril—Connective tissue disorder—Memantine—Alzheimer's disease	0.000413	0.00373	CcSEcCtD
Quinapril—Skin disorder—Galantamine—Alzheimer's disease	0.000413	0.00372	CcSEcCtD
Quinapril—Urethral disorder—Memantine—Alzheimer's disease	0.000412	0.00372	CcSEcCtD
Quinapril—Hepatitis—Rivastigmine—Alzheimer's disease	0.000412	0.00371	CcSEcCtD
Quinapril—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000411	0.0037	CcSEcCtD
Quinapril—Alopecia—Donepezil—Alzheimer's disease	0.000409	0.00369	CcSEcCtD
Quinapril—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000409	0.00368	CcSEcCtD
