nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Rosuvastatin—atherosclerosis	0.0601	0.0886	CbGbCtD
Etravirine—CYP2C19—Simvastatin—atherosclerosis	0.0559	0.0824	CbGbCtD
Etravirine—CYP2C19—Lovastatin—atherosclerosis	0.0547	0.0806	CbGbCtD
Etravirine—CYP2C9—Rosuvastatin—atherosclerosis	0.05	0.0737	CbGbCtD
Etravirine—ABCB1—Ezetimibe—atherosclerosis	0.0485	0.0715	CbGbCtD
Etravirine—CYP2C9—Simvastatin—atherosclerosis	0.0465	0.0685	CbGbCtD
Etravirine—CYP2C9—Pravastatin—atherosclerosis	0.0455	0.0671	CbGbCtD
Etravirine—CYP2C9—Lovastatin—atherosclerosis	0.0455	0.0671	CbGbCtD
Etravirine—ABCB1—Simvastatin—atherosclerosis	0.0451	0.0665	CbGbCtD
Etravirine—ABCB1—Pravastatin—atherosclerosis	0.0441	0.0651	CbGbCtD
Etravirine—ABCB1—Lovastatin—atherosclerosis	0.0441	0.0651	CbGbCtD
Etravirine—CYP3A4—Rosuvastatin—atherosclerosis	0.0291	0.0429	CbGbCtD
Etravirine—CYP3A4—Ezetimibe—atherosclerosis	0.0291	0.0429	CbGbCtD
Etravirine—CYP3A4—Simvastatin—atherosclerosis	0.027	0.0398	CbGbCtD
Etravirine—CYP3A4—Lovastatin—atherosclerosis	0.0264	0.039	CbGbCtD
Etravirine—CYP3A4—Pravastatin—atherosclerosis	0.0264	0.039	CbGbCtD
Etravirine—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.000994	0.00477	CcSEcCtD
Etravirine—Amnesia—Pravastatin—atherosclerosis	0.000993	0.00477	CcSEcCtD
Etravirine—Dermatitis bullous—Niacin—atherosclerosis	0.000992	0.00476	CcSEcCtD
Etravirine—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.000984	0.00473	CcSEcCtD
Etravirine—Breast disorder—Ezetimibe—atherosclerosis	0.000978	0.0047	CcSEcCtD
Etravirine—Gastritis—Ezetimibe—atherosclerosis	0.000958	0.0046	CcSEcCtD
Etravirine—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000949	0.00456	CcSEcCtD
Etravirine—Eosinophilia—Lovastatin—atherosclerosis	0.000945	0.00454	CcSEcCtD
Etravirine—Pancreatitis—Lovastatin—atherosclerosis	0.000935	0.00449	CcSEcCtD
Etravirine—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00093	0.00447	CcSEcCtD
Etravirine—Eosinophilia—Ezetimibe—atherosclerosis	0.000926	0.00445	CcSEcCtD
Etravirine—Pancreatitis—Ezetimibe—atherosclerosis	0.000917	0.00441	CcSEcCtD
Etravirine—Gastritis—Simvastatin—atherosclerosis	0.000914	0.00439	CcSEcCtD
Etravirine—Hepatitis—Rosuvastatin—atherosclerosis	0.000901	0.00433	CcSEcCtD
Etravirine—Eosinophilia—Simvastatin—atherosclerosis	0.000883	0.00424	CcSEcCtD
Etravirine—Pancreatitis—Simvastatin—atherosclerosis	0.000875	0.0042	CcSEcCtD
Etravirine—Dry skin—Niacin—atherosclerosis	0.000869	0.00417	CcSEcCtD
Etravirine—Dry skin—Pravastatin—atherosclerosis	0.000856	0.00411	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.000843	0.00405	CcSEcCtD
Etravirine—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00084	0.00404	CcSEcCtD
Etravirine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.000834	0.00401	CcSEcCtD
Etravirine—Abdominal distension—Niacin—atherosclerosis	0.000825	0.00396	CcSEcCtD
Etravirine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.000818	0.00393	CcSEcCtD
Etravirine—Abdominal distension—Pravastatin—atherosclerosis	0.000812	0.0039	CcSEcCtD
Etravirine—Eosinophilia—Pravastatin—atherosclerosis	0.000799	0.00384	CcSEcCtD
Etravirine—Angina pectoris—Niacin—atherosclerosis	0.000798	0.00383	CcSEcCtD
Etravirine—Pancreatitis—Pravastatin—atherosclerosis	0.000791	0.0038	CcSEcCtD
Etravirine—Mental disorder—Rosuvastatin—atherosclerosis	0.000789	0.00379	CcSEcCtD
Etravirine—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000789	0.00379	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.000789	0.00379	CcSEcCtD
Etravirine—Angina pectoris—Pravastatin—atherosclerosis	0.000786	0.00377	CcSEcCtD
Etravirine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00078	0.00375	CcSEcCtD
