nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC15A2—Glyburide—gestational diabetes	0.508	0.537	CbGbCtD
Valganciclovir—SLC15A1—Glyburide—gestational diabetes	0.438	0.463	CbGbCtD
Valganciclovir—Blindness—Glyburide—gestational diabetes	0.00457	0.0843	CcSEcCtD
Valganciclovir—Aplastic anaemia—Glyburide—gestational diabetes	0.00238	0.0438	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Glyburide—gestational diabetes	0.0021	0.0388	CcSEcCtD
Valganciclovir—Deafness—Glyburide—gestational diabetes	0.00205	0.0379	CcSEcCtD
Valganciclovir—Renal impairment—Glyburide—gestational diabetes	0.00193	0.0356	CcSEcCtD
Valganciclovir—Abdominal distension—Glyburide—gestational diabetes	0.0016	0.0295	CcSEcCtD
Valganciclovir—Eosinophilia—Glyburide—gestational diabetes	0.00157	0.029	CcSEcCtD
Valganciclovir—Pancreatitis—Glyburide—gestational diabetes	0.00156	0.0287	CcSEcCtD
Valganciclovir—Sweating increased—Glyburide—gestational diabetes	0.00155	0.0285	CcSEcCtD
Valganciclovir—Pancytopenia—Glyburide—gestational diabetes	0.00151	0.0278	CcSEcCtD
Valganciclovir—Photosensitivity reaction—Glyburide—gestational diabetes	0.00145	0.0267	CcSEcCtD
Valganciclovir—Jaundice—Glyburide—gestational diabetes	0.00138	0.0254	CcSEcCtD
Valganciclovir—Hepatitis—Glyburide—gestational diabetes	0.00127	0.0234	CcSEcCtD
Valganciclovir—Visual impairment—Glyburide—gestational diabetes	0.00122	0.0226	CcSEcCtD
Valganciclovir—Eye disorder—Glyburide—gestational diabetes	0.00119	0.0219	CcSEcCtD
Valganciclovir—Alopecia—Glyburide—gestational diabetes	0.00112	0.0207	CcSEcCtD
Valganciclovir—Malnutrition—Glyburide—gestational diabetes	0.00111	0.0204	CcSEcCtD
Valganciclovir—Vision blurred—Glyburide—gestational diabetes	0.00104	0.0192	CcSEcCtD
Valganciclovir—Tremor—Glyburide—gestational diabetes	0.00104	0.0191	CcSEcCtD
Valganciclovir—Anaemia—Glyburide—gestational diabetes	0.00102	0.0189	CcSEcCtD
Valganciclovir—Leukopenia—Glyburide—gestational diabetes	0.00099	0.0183	CcSEcCtD
Valganciclovir—Convulsion—Glyburide—gestational diabetes	0.000958	0.0177	CcSEcCtD
Valganciclovir—Arthralgia—Glyburide—gestational diabetes	0.000942	0.0174	CcSEcCtD
Valganciclovir—Confusional state—Glyburide—gestational diabetes	0.00091	0.0168	CcSEcCtD
Valganciclovir—Oedema—Glyburide—gestational diabetes	0.000903	0.0166	CcSEcCtD
Valganciclovir—Nervous system disorder—Glyburide—gestational diabetes	0.000885	0.0163	CcSEcCtD
Valganciclovir—Thrombocytopenia—Glyburide—gestational diabetes	0.000884	0.0163	CcSEcCtD
Valganciclovir—Hyperhidrosis—Glyburide—gestational diabetes	0.000873	0.0161	CcSEcCtD
Valganciclovir—Anorexia—Glyburide—gestational diabetes	0.00086	0.0159	CcSEcCtD
Valganciclovir—Hypotension—Glyburide—gestational diabetes	0.000843	0.0156	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000822	0.0152	CcSEcCtD
Valganciclovir—Paraesthesia—Glyburide—gestational diabetes	0.00081	0.0149	CcSEcCtD
Valganciclovir—Dyspnoea—Glyburide—gestational diabetes	0.000805	0.0148	CcSEcCtD
Valganciclovir—Dyspepsia—Glyburide—gestational diabetes	0.000795	0.0147	CcSEcCtD
Valganciclovir—Decreased appetite—Glyburide—gestational diabetes	0.000785	0.0145	CcSEcCtD
Valganciclovir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000779	0.0144	CcSEcCtD
Valganciclovir—Feeling abnormal—Glyburide—gestational diabetes	0.000744	0.0137	CcSEcCtD
Valganciclovir—Gastrointestinal pain—Glyburide—gestational diabetes	0.000738	0.0136	CcSEcCtD
Valganciclovir—Urticaria—Glyburide—gestational diabetes	0.000717	0.0132	CcSEcCtD
Valganciclovir—Abdominal pain—Glyburide—gestational diabetes	0.000714	0.0132	CcSEcCtD
Valganciclovir—Hypersensitivity—Glyburide—gestational diabetes	0.000665	0.0123	CcSEcCtD
Valganciclovir—Asthenia—Glyburide—gestational diabetes	0.000648	0.0119	CcSEcCtD
Valganciclovir—Pruritus—Glyburide—gestational diabetes	0.000639	0.0118	CcSEcCtD
Valganciclovir—Diarrhoea—Glyburide—gestational diabetes	0.000618	0.0114	CcSEcCtD
Valganciclovir—Vomiting—Glyburide—gestational diabetes	0.000574	0.0106	CcSEcCtD
Valganciclovir—Dermatitis—Glyburide—gestational diabetes	0.000569	0.0105	CcSEcCtD
Valganciclovir—Headache—Glyburide—gestational diabetes	0.000565	0.0104	CcSEcCtD
Valganciclovir—Nausea—Glyburide—gestational diabetes	0.000536	0.00989	CcSEcCtD
