nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—metabolic syndrome X	0.568	1	CbGaD
Levothyroxine—SLCO4C1—kidney—metabolic syndrome X	0.00446	0.0476	CbGeAlD
Levothyroxine—SERPINA7—liver—metabolic syndrome X	0.00438	0.0467	CbGeAlD
Levothyroxine—THRA—cardiovascular system—metabolic syndrome X	0.00437	0.0466	CbGeAlD
Levothyroxine—THRA—kidney—metabolic syndrome X	0.00428	0.0456	CbGeAlD
Levothyroxine—THRB—kidney—metabolic syndrome X	0.00428	0.0456	CbGeAlD
Levothyroxine—THRB—adipose tissue—metabolic syndrome X	0.00385	0.0411	CbGeAlD
Levothyroxine—THRA—adipose tissue—metabolic syndrome X	0.00385	0.0411	CbGeAlD
Levothyroxine—SLCO1C1—kidney—metabolic syndrome X	0.00356	0.0379	CbGeAlD
Levothyroxine—SLC16A2—adipose tissue—metabolic syndrome X	0.00349	0.0373	CbGeAlD
Levothyroxine—SLC7A5—cardiovascular system—metabolic syndrome X	0.00334	0.0356	CbGeAlD
Levothyroxine—TTR—cardiovascular system—metabolic syndrome X	0.00325	0.0347	CbGeAlD
Levothyroxine—SLCO1C1—adipose tissue—metabolic syndrome X	0.0032	0.0342	CbGeAlD
Levothyroxine—TTR—kidney—metabolic syndrome X	0.00318	0.0339	CbGeAlD
Levothyroxine—SLC7A5—adipose tissue—metabolic syndrome X	0.00294	0.0314	CbGeAlD
Levothyroxine—SLCO4A1—kidney—metabolic syndrome X	0.00285	0.0304	CbGeAlD
Levothyroxine—SLCO4C1—liver—metabolic syndrome X	0.00282	0.0301	CbGeAlD
Levothyroxine—SLCO1B3—liver—metabolic syndrome X	0.00274	0.0292	CbGeAlD
Levothyroxine—THRA—liver—metabolic syndrome X	0.0027	0.0288	CbGeAlD
Levothyroxine—THRB—liver—metabolic syndrome X	0.0027	0.0288	CbGeAlD
Levothyroxine—SLCO4A1—adipose tissue—metabolic syndrome X	0.00257	0.0274	CbGeAlD
Levothyroxine—SLCO1B1—kidney—metabolic syndrome X	0.00251	0.0267	CbGeAlD
Levothyroxine—SLC16A2—liver—metabolic syndrome X	0.00245	0.0261	CbGeAlD
Levothyroxine—SLC7A5—liver—metabolic syndrome X	0.00206	0.022	CbGeAlD
Levothyroxine—SLCO1A2—kidney—metabolic syndrome X	0.00204	0.0218	CbGeAlD
Levothyroxine—TTR—liver—metabolic syndrome X	0.00201	0.0214	CbGeAlD
Levothyroxine—SLCO4A1—liver—metabolic syndrome X	0.0018	0.0192	CbGeAlD
Levothyroxine—SLCO1B1—liver—metabolic syndrome X	0.00158	0.0169	CbGeAlD
Levothyroxine—ABCB1—blood vessel—metabolic syndrome X	0.00157	0.0167	CbGeAlD
Levothyroxine—CYP2C8—kidney—metabolic syndrome X	0.00143	0.0152	CbGeAlD
Levothyroxine—SLCO1A2—liver—metabolic syndrome X	0.00129	0.0138	CbGeAlD
Levothyroxine—Liotrix—ALB—metabolic syndrome X	0.00129	0.578	CrCbGaD
Levothyroxine—ALB—liver—metabolic syndrome X	0.00128	0.0137	CbGeAlD
Levothyroxine—CYP3A4—kidney—metabolic syndrome X	0.000966	0.0103	CbGeAlD
Levothyroxine—Liothyronine—ALB—metabolic syndrome X	0.000941	0.422	CrCbGaD
Levothyroxine—CYP2C8—liver—metabolic syndrome X	0.000901	0.00961	CbGeAlD
Levothyroxine—ABCB1—cardiovascular system—metabolic syndrome X	0.000699	0.00745	CbGeAlD
Levothyroxine—ABCB1—kidney—metabolic syndrome X	0.000684	0.00729	CbGeAlD
Levothyroxine—ABCB1—adipose tissue—metabolic syndrome X	0.000616	0.00657	CbGeAlD
Levothyroxine—CYP3A4—liver—metabolic syndrome X	0.00061	0.00651	CbGeAlD
Levothyroxine—ABCB1—liver—metabolic syndrome X	0.000432	0.00461	CbGeAlD
Levothyroxine—ALB—Metabolism—FABP4—metabolic syndrome X	4.54e-05	0.000135	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—GGT1—metabolic syndrome X	4.48e-05	0.000133	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—GOT1—metabolic syndrome X	4.48e-05	0.000133	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—INS—metabolic syndrome X	4.47e-05	0.000133	CbGpPWpGaD
Levothyroxine—ALB—Hemostasis—PLA2G4A—metabolic syndrome X	4.45e-05	0.000132	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—GOT2—metabolic syndrome X	4.44e-05	0.000132	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—HMGCR—metabolic syndrome X	4.44e-05	0.000132	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—CCL2—metabolic syndrome X	4.39e-05	0.000131	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—CD36—metabolic syndrome X	4.39e-05	0.00013	CbGpPWpGaD
Levothyroxine—SLCO1B1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	4.35e-05	0.000129	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—HSD11B1—metabolic syndrome X	4.33e-05	0.000128	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—IGF1—metabolic syndrome X	4.32e-05	0.000128	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—HSD11B1—metabolic syndrome X	4.3e-05	0.000128	CbGpPWpGaD
Levothyroxine—ABCB1—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	4.23e-05	0.000126	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	4.19e-05	0.000125	CbGpPWpGaD
Levothyroxine—ALB—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	4.17e-05	0.000124	CbGpPWpGaD
Levothyroxine—ALB—Hemostasis—CD36—metabolic syndrome X	4.15e-05	0.000123	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—SERPINE1—metabolic syndrome X	4.1e-05	0.000122	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—PPARA—metabolic syndrome X	4.08e-05	0.000121	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	4.08e-05	0.000121	CbGpPWpGaD
Levothyroxine—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	4.06e-05	0.00012	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	4e-05	0.000119	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	4e-05	0.000119	CbGpPWpGaD
Levothyroxine—ALB—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	3.98e-05	0.000118	CbGpPWpGaD
Levothyroxine—ABCB1—Metabolism—FABP4—metabolic syndrome X	3.98e-05	0.000118	CbGpPWpGaD
Levothyroxine—ALB—Transmembrane transport of small molecules—APOB—metabolic syndrome X	3.96e-05	0.000118	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—ABCA1—metabolic syndrome X	3.95e-05	0.000117	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—SLC2A4—metabolic syndrome X	3.95e-05	0.000117	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—AGT—metabolic syndrome X	3.95e-05	0.000117	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—NOS3—metabolic syndrome X	3.92e-05	0.000116	CbGpPWpGaD
Levothyroxine—THRB—Gene Expression—AKT1—metabolic syndrome X	3.89e-05	0.000115	CbGpPWpGaD
Levothyroxine—THRA—Gene Expression—AKT1—metabolic syndrome X	3.89e-05	0.000115	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—APOE—metabolic syndrome X	3.87e-05	0.000115	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—G6PD—metabolic syndrome X	3.86e-05	0.000115	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—G6PD—metabolic syndrome X	3.83e-05	0.000114	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—GGT1—metabolic syndrome X	3.83e-05	0.000114	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—GOT1—metabolic syndrome X	3.83e-05	0.000114	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism—APOA1—metabolic syndrome X	3.83e-05	0.000114	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	3.8e-05	0.000113	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—APOB—metabolic syndrome X	3.8e-05	0.000113	CbGpPWpGaD
Levothyroxine—ALB—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	3.78e-05	0.000112	CbGpPWpGaD
Levothyroxine—ABCB1—Metabolism—HSD11B1—metabolic syndrome X	3.77e-05	0.000112	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—HDAC3—metabolic syndrome X	3.76e-05	0.000112	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—HDAC3—metabolic syndrome X	3.74e-05	0.000111	CbGpPWpGaD
Levothyroxine—TTR—Disease—TGFB1—metabolic syndrome X	3.7e-05	0.00011	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—PLA2G4A—metabolic syndrome X	3.7e-05	0.00011	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—GCKR—metabolic syndrome X	3.68e-05	0.000109	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—LPA—metabolic syndrome X	3.68e-05	0.000109	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—GCKR—metabolic syndrome X	3.66e-05	0.000109	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—LPA—metabolic syndrome X	3.66e-05	0.000109	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—LPL—metabolic syndrome X	3.63e-05	0.000108	CbGpPWpGaD
Levothyroxine—ALB—Hemostasis—APOA1—metabolic syndrome X	3.62e-05	0.000108	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—PLA2G6—metabolic syndrome X	3.56e-05	0.000106	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—PLA2G6—metabolic syndrome X	3.54e-05	0.000105	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	3.54e-05	0.000105	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—APOA5—metabolic syndrome X	3.53e-05	0.000105	CbGpPWpGaD
Levothyroxine—ALB—Platelet activation, signaling and aggregation—TGFB1—metabolic syndrome X	3.52e-05	0.000105	CbGpPWpGaD
Levothyroxine—ALB—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	3.52e-05	0.000104	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—APOA5—metabolic syndrome X	3.51e-05	0.000104	CbGpPWpGaD
