nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Topotecan—lung cancer	0.0533	0.142	CbGbCtD
Sibutramine—CYP3A4—Gefitinib—lung cancer	0.0487	0.13	CbGbCtD
Sibutramine—CYP3A4—Teniposide—lung cancer	0.0473	0.126	CbGbCtD
Sibutramine—CYP3A4—Vinorelbine—lung cancer	0.0375	0.1	CbGbCtD
Sibutramine—CYP3A4—Crizotinib—lung cancer	0.0299	0.0796	CbGbCtD
Sibutramine—CYP3A4—Erlotinib—lung cancer	0.0288	0.0768	CbGbCtD
Sibutramine—CYP3A4—Paclitaxel—lung cancer	0.0264	0.0703	CbGbCtD
Sibutramine—CYP3A4—Irinotecan—lung cancer	0.026	0.0694	CbGbCtD
Sibutramine—CYP3A4—Vinblastine—lung cancer	0.0231	0.0617	CbGbCtD
Sibutramine—CYP3A4—Etoposide—lung cancer	0.0208	0.0556	CbGbCtD
Sibutramine—CYP3A4—Docetaxel—lung cancer	0.0191	0.0508	CbGbCtD
Sibutramine—CYP3A4—Doxorubicin—lung cancer	0.0142	0.0379	CbGbCtD
Sibutramine—SLC6A3—NRF2 pathway—GSTM2—lung cancer	0.000634	0.00756	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—KEAP1—lung cancer	0.00063	0.00752	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—TOP1—lung cancer	0.000627	0.00747	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—GSTA4—lung cancer	0.000613	0.00731	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—NKX2-1—lung cancer	0.000611	0.00728	CbGpPWpGaD
Sibutramine—SLC6A3—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000603	0.00719	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000598	0.00713	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—GSTA2—lung cancer	0.000598	0.00713	CbGpPWpGaD
Sibutramine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000579	0.0069	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—GSTA1—lung cancer	0.000577	0.00687	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—GSTA3—lung cancer	0.000577	0.00687	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—ABCC3—lung cancer	0.00057	0.0068	CbGpPWpGaD
Sibutramine—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000559	0.00667	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—KEAP1—lung cancer	0.000542	0.00646	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—UGT1A1—lung cancer	0.000536	0.00639	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—GSTA4—lung cancer	0.000527	0.00629	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—GRIK3—lung cancer	0.000524	0.00625	CbGpPWpGaD
