nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2B6—chronic kidney failure	0.354	0.433	CbGaD
Amprenavir—CYP2C19—chronic kidney failure	0.214	0.262	CbGaD
Amprenavir—CYP3A4—chronic kidney failure	0.136	0.166	CbGaD
Amprenavir—ABCB1—chronic kidney failure	0.113	0.139	CbGaD
Amprenavir—CYP2C9—cardial valve—chronic kidney failure	0.00961	0.225	CbGeAlD
Amprenavir—CYP2C19—urine—chronic kidney failure	0.00267	0.0627	CbGeAlD
Amprenavir—Darunavir—CYP3A4—chronic kidney failure	0.00255	0.5	CrCbGaD
Amprenavir—Fosamprenavir—CYP3A4—chronic kidney failure	0.00255	0.5	CrCbGaD
Amprenavir—CYP2C9—urine—chronic kidney failure	0.00207	0.0486	CbGeAlD
Amprenavir—CYP3A4—urine—chronic kidney failure	0.00158	0.0371	CbGeAlD
Amprenavir—CYP2D6—urine—chronic kidney failure	0.00156	0.0365	CbGeAlD
Amprenavir—CYP2C19—blood plasma—chronic kidney failure	0.0014	0.0327	CbGeAlD
Amprenavir—CYP2C8—blood plasma—chronic kidney failure	0.00122	0.0286	CbGeAlD
Amprenavir—CYP3A5—blood plasma—chronic kidney failure	0.0011	0.0258	CbGeAlD
Amprenavir—CYP2B6—blood plasma—chronic kidney failure	0.00109	0.0256	CbGeAlD
Amprenavir—CYP2C9—blood plasma—chronic kidney failure	0.00108	0.0254	CbGeAlD
Amprenavir—CYP3A4—blood plasma—chronic kidney failure	0.000825	0.0193	CbGeAlD
Amprenavir—CYP2D6—blood plasma—chronic kidney failure	0.000812	0.019	CbGeAlD
Amprenavir—ABCC1—urethra—chronic kidney failure	0.000659	0.0154	CbGeAlD
Amprenavir—ABCC1—cortex of kidney—chronic kidney failure	0.000632	0.0148	CbGeAlD
Amprenavir—ABCB1—blood plasma—chronic kidney failure	0.000584	0.0137	CbGeAlD
Amprenavir—CYP2C8—renal system—chronic kidney failure	0.000571	0.0134	CbGeAlD
Amprenavir—CYP3A5—nephron tubule—chronic kidney failure	0.000567	0.0133	CbGeAlD
Amprenavir—CYP2B6—nephron tubule—chronic kidney failure	0.000564	0.0132	CbGeAlD
Amprenavir—CYP2C8—kidney—chronic kidney failure	0.000552	0.0129	CbGeAlD
Amprenavir—CYP2C19—digestive system—chronic kidney failure	0.000537	0.0126	CbGeAlD
Amprenavir—ABCC1—blood—chronic kidney failure	0.000524	0.0123	CbGeAlD
Amprenavir—CYP3A5—renal system—chronic kidney failure	0.000515	0.0121	CbGeAlD
Amprenavir—CYP2B6—renal system—chronic kidney failure	0.000512	0.012	CbGeAlD
Amprenavir—CYP2C19—blood—chronic kidney failure	0.000511	0.012	CbGeAlD
Amprenavir—CYP2B6—cardiovascular system—chronic kidney failure	0.000506	0.0119	CbGeAlD
Amprenavir—CYP2C9—cardiovascular system—chronic kidney failure	0.000501	0.0118	CbGeAlD
Amprenavir—CYP3A5—kidney—chronic kidney failure	0.000498	0.0117	CbGeAlD
Amprenavir—CYP2B6—kidney—chronic kidney failure	0.000495	0.0116	CbGeAlD
Amprenavir—CYP3A5—cortex of kidney—chronic kidney failure	0.000485	0.0114	CbGeAlD
Amprenavir—CYP2B6—gonad—chronic kidney failure	0.000459	0.0108	CbGeAlD
Amprenavir—CYP2C8—blood—chronic kidney failure	0.000446	0.0105	CbGeAlD
Amprenavir—CYP3A5—digestive system—chronic kidney failure	0.000423	0.00991	CbGeAlD
Amprenavir—CYP2B6—digestive system—chronic kidney failure	0.00042	0.00985	CbGeAlD
Amprenavir—CYP2C9—digestive system—chronic kidney failure	0.000416	0.00975	CbGeAlD
Amprenavir—CYP3A5—blood—chronic kidney failure	0.000403	0.00944	CbGeAlD
Amprenavir—CYP2B6—blood—chronic kidney failure	0.0004	0.00938	CbGeAlD
Amprenavir—CYP2C9—blood—chronic kidney failure	0.000396	0.00929	CbGeAlD
