nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Eruption—Dactinomycin—testicular cancer	0.0476	0.0476	CcSEcCtD
Benzonatate—Numbness—Vinblastine—testicular cancer	0.0449	0.0449	CcSEcCtD
Benzonatate—Sensory loss—Vinblastine—testicular cancer	0.043	0.043	CcSEcCtD
Benzonatate—Laryngospasm—Etoposide—testicular cancer	0.0284	0.0284	CcSEcCtD
Benzonatate—Depressed level of consciousness—Ifosfamide—testicular cancer	0.0259	0.0259	CcSEcCtD
Benzonatate—Numbness—Etoposide—testicular cancer	0.0256	0.0256	CcSEcCtD
Benzonatate—Sensory loss—Etoposide—testicular cancer	0.0245	0.0245	CcSEcCtD
Benzonatate—Eruption—Methotrexate—testicular cancer	0.0207	0.0207	CcSEcCtD
Benzonatate—Bronchospasm—Bleomycin—testicular cancer	0.0194	0.0194	CcSEcCtD
Benzonatate—Eruption—Epirubicin—testicular cancer	0.0193	0.0193	CcSEcCtD
Benzonatate—Hypoaesthesia—Vinblastine—testicular cancer	0.0186	0.0186	CcSEcCtD
Benzonatate—Nasal congestion—Cisplatin—testicular cancer	0.0185	0.0185	CcSEcCtD
Benzonatate—Eruption—Doxorubicin—testicular cancer	0.0179	0.0179	CcSEcCtD
Benzonatate—Tremor—Chlorambucil—testicular cancer	0.0166	0.0166	CcSEcCtD
Benzonatate—Bronchospasm—Ifosfamide—testicular cancer	0.0166	0.0166	CcSEcCtD
Benzonatate—Agitation—Chlorambucil—testicular cancer	0.0163	0.0163	CcSEcCtD
Benzonatate—Hypoaesthesia—Bleomycin—testicular cancer	0.0157	0.0157	CcSEcCtD
Benzonatate—Convulsion—Chlorambucil—testicular cancer	0.0154	0.0154	CcSEcCtD
Benzonatate—Confusional state—Chlorambucil—testicular cancer	0.0146	0.0146	CcSEcCtD
Benzonatate—Convulsion—Vinblastine—testicular cancer	0.0141	0.0141	CcSEcCtD
Benzonatate—Abdominal discomfort—Cisplatin—testicular cancer	0.0139	0.0139	CcSEcCtD
Benzonatate—Bronchospasm—Etoposide—testicular cancer	0.0131	0.0131	CcSEcCtD
Benzonatate—Depressed level of consciousness—Methotrexate—testicular cancer	0.0123	0.0123	CcSEcCtD
Benzonatate—Feeling abnormal—Chlorambucil—testicular cancer	0.0119	0.0119	CcSEcCtD
Benzonatate—Constipation—Vinblastine—testicular cancer	0.0114	0.0114	CcSEcCtD
Benzonatate—Confusional state—Bleomycin—testicular cancer	0.0113	0.0113	CcSEcCtD
Benzonatate—Feeling abnormal—Vinblastine—testicular cancer	0.0109	0.0109	CcSEcCtD
Benzonatate—Agitation—Ifosfamide—testicular cancer	0.0108	0.0108	CcSEcCtD
Benzonatate—Hypersensitivity—Chlorambucil—testicular cancer	0.0107	0.0107	CcSEcCtD
Benzonatate—Hypoaesthesia—Etoposide—testicular cancer	0.0106	0.0106	CcSEcCtD
Benzonatate—Pruritus—Chlorambucil—testicular cancer	0.0102	0.0102	CcSEcCtD
Benzonatate—Convulsion—Ifosfamide—testicular cancer	0.0102	0.0102	CcSEcCtD
Benzonatate—Hypersensitivity—Vinblastine—testicular cancer	0.00978	0.00978	CcSEcCtD
Benzonatate—Confusional state—Ifosfamide—testicular cancer	0.00966	0.00966	CcSEcCtD
Benzonatate—Tremor—Cisplatin—testicular cancer	0.00948	0.00948	CcSEcCtD
Benzonatate—Feeling abnormal—Bleomycin—testicular cancer	0.00924	0.00924	CcSEcCtD
Benzonatate—Dizziness—Vinblastine—testicular cancer	0.00878	0.00878	CcSEcCtD
Benzonatate—Convulsion—Cisplatin—testicular cancer	0.00877	0.00877	CcSEcCtD
Benzonatate—Feeling abnormal—Dactinomycin—testicular cancer	0.00862	0.00862	CcSEcCtD
Benzonatate—Nausea—Chlorambucil—testicular cancer	0.00861	0.00861	CcSEcCtD
Benzonatate—Headache—Vinblastine—testicular cancer	0.00832	0.00832	CcSEcCtD
Benzonatate—Hypersensitivity—Bleomycin—testicular cancer	0.00826	0.00826	CcSEcCtD
Benzonatate—Constipation—Ifosfamide—testicular cancer	0.00819	0.00819	CcSEcCtD
Benzonatate—Convulsion—Etoposide—testicular cancer	0.00803	0.00803	CcSEcCtD
Benzonatate—Pruritus—Bleomycin—testicular cancer	0.00793	0.00793	CcSEcCtD
Benzonatate—Feeling abnormal—Ifosfamide—testicular cancer	0.0079	0.0079	CcSEcCtD
Benzonatate—Nausea—Vinblastine—testicular cancer	0.00789	0.00789	CcSEcCtD
Benzonatate—Hypersensitivity—Dactinomycin—testicular cancer	0.0077	0.0077	CcSEcCtD
Benzonatate—Abdominal discomfort—Methotrexate—testicular cancer	0.00764	0.00764	CcSEcCtD
Benzonatate—Confusional state—Etoposide—testicular cancer	0.00763	0.00763	CcSEcCtD
Benzonatate—Rash—Bleomycin—testicular cancer	0.00707	0.00707	CcSEcCtD
Benzonatate—Hypersensitivity—Ifosfamide—testicular cancer	0.00706	0.00706	CcSEcCtD
Benzonatate—Feeling abnormal—Cisplatin—testicular cancer	0.00681	0.00681	CcSEcCtD
Benzonatate—Pruritus—Ifosfamide—testicular cancer	0.00678	0.00678	CcSEcCtD
Benzonatate—Nausea—Bleomycin—testicular cancer	0.00666	0.00666	CcSEcCtD
Benzonatate—Rash—Dactinomycin—testicular cancer	0.00659	0.00659	CcSEcCtD
Benzonatate—Constipation—Etoposide—testicular cancer	0.00647	0.00647	CcSEcCtD
Benzonatate—Dizziness—Ifosfamide—testicular cancer	0.00634	0.00634	CcSEcCtD
Benzonatate—Feeling abnormal—Etoposide—testicular cancer	0.00624	0.00624	CcSEcCtD
Benzonatate—Nausea—Dactinomycin—testicular cancer	0.00621	0.00621	CcSEcCtD
Benzonatate—Hypersensitivity—Cisplatin—testicular cancer	0.00609	0.00609	CcSEcCtD
Benzonatate—Rash—Ifosfamide—testicular cancer	0.00604	0.00604	CcSEcCtD
Benzonatate—Hypoaesthesia—Epirubicin—testicular cancer	0.00594	0.00594	CcSEcCtD
Benzonatate—Nausea—Ifosfamide—testicular cancer	0.00569	0.00569	CcSEcCtD
Benzonatate—Hypersensitivity—Etoposide—testicular cancer	0.00558	0.00558	CcSEcCtD
Benzonatate—Hypoaesthesia—Doxorubicin—testicular cancer	0.0055	0.0055	CcSEcCtD
Benzonatate—Pruritus—Etoposide—testicular cancer	0.00535	0.00535	CcSEcCtD
Benzonatate—Rash—Cisplatin—testicular cancer	0.00521	0.00521	CcSEcCtD
Benzonatate—Dizziness—Etoposide—testicular cancer	0.005	0.005	CcSEcCtD
Benzonatate—Nausea—Cisplatin—testicular cancer	0.00491	0.00491	CcSEcCtD
Benzonatate—Convulsion—Methotrexate—testicular cancer	0.00481	0.00481	CcSEcCtD
Benzonatate—Agitation—Epirubicin—testicular cancer	0.00478	0.00478	CcSEcCtD
Benzonatate—Rash—Etoposide—testicular cancer	0.00477	0.00477	CcSEcCtD
Benzonatate—Headache—Etoposide—testicular cancer	0.00474	0.00474	CcSEcCtD
Benzonatate—Confusional state—Methotrexate—testicular cancer	0.00457	0.00457	CcSEcCtD
Benzonatate—Convulsion—Epirubicin—testicular cancer	0.0045	0.0045	CcSEcCtD
Benzonatate—Nausea—Etoposide—testicular cancer	0.0045	0.0045	CcSEcCtD
Benzonatate—Agitation—Doxorubicin—testicular cancer	0.00442	0.00442	CcSEcCtD
Benzonatate—Confusional state—Epirubicin—testicular cancer	0.00428	0.00428	CcSEcCtD
Benzonatate—Shock—Epirubicin—testicular cancer	0.00417	0.00417	CcSEcCtD
