nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—FMO1—Tamoxifen—breast cancer	0.229	0.516	CbGbCtD
Cevimeline—CYP2D6—breast cancer	0.15	0.538	CbGaD
Cevimeline—CYP3A4—breast cancer	0.129	0.462	CbGaD
Cevimeline—CYP3A4—Exemestane—breast cancer	0.0221	0.0499	CbGbCtD
Cevimeline—CYP2D6—Idarubicin—breast cancer	0.02	0.045	CbGbCtD
Cevimeline—CYP3A4—Letrozole—breast cancer	0.0188	0.0424	CbGbCtD
Cevimeline—CYP3A4—Anastrozole—breast cancer	0.0168	0.0378	CbGbCtD
Cevimeline—CYP3A4—Toremifene—breast cancer	0.0153	0.0346	CbGbCtD
Cevimeline—CYP3A4—Fulvestrant—breast cancer	0.0143	0.0321	CbGbCtD
Cevimeline—CYP3A4—Thiotepa—breast cancer	0.0127	0.0286	CbGbCtD
Cevimeline—CYP3A4—Ixabepilone—breast cancer	0.0116	0.0262	CbGbCtD
Cevimeline—CYP3A4—Lapatinib—breast cancer	0.0112	0.0252	CbGbCtD
Cevimeline—CYP2D6—Vinorelbine—breast cancer	0.00976	0.022	CbGbCtD
Cevimeline—CYP2D6—Tamoxifen—breast cancer	0.00881	0.0199	CbGbCtD
Cevimeline—CYP3A4—Raloxifene—breast cancer	0.00848	0.0191	CbGbCtD
Cevimeline—CYP3A4—Vinorelbine—breast cancer	0.0062	0.014	CbGbCtD
Cevimeline—CYP2D6—Vinblastine—breast cancer	0.00601	0.0136	CbGbCtD
Cevimeline—CYP3A4—Tamoxifen—breast cancer	0.0056	0.0126	CbGbCtD
Cevimeline—CYP3A4—Mitoxantrone—breast cancer	0.00546	0.0123	CbGbCtD
Cevimeline—CHRM3—muscle of abdomen—breast cancer	0.00488	0.27	CbGeAlD
Cevimeline—CYP3A4—Paclitaxel—breast cancer	0.00436	0.00983	CbGbCtD
Cevimeline—CYP3A4—Irinotecan—breast cancer	0.0043	0.0097	CbGbCtD
Cevimeline—CYP3A4—Vinblastine—breast cancer	0.00382	0.00862	CbGbCtD
Cevimeline—CYP2D6—Doxorubicin—breast cancer	0.00369	0.00833	CbGbCtD
Cevimeline—CYP3A4—Docetaxel—breast cancer	0.00315	0.00711	CbGbCtD
Cevimeline—FMO1—mammary gland—breast cancer	0.00254	0.14	CbGeAlD
Cevimeline—CYP3A4—Doxorubicin—breast cancer	0.00235	0.0053	CbGbCtD
Cevimeline—FMO1—endometrium—breast cancer	0.00127	0.0701	CbGeAlD
Cevimeline—FMO1—pituitary gland—breast cancer	0.00115	0.0634	CbGeAlD
Cevimeline—FMO1—adipose tissue—breast cancer	0.00114	0.0632	CbGeAlD
Cevimeline—FMO1—adrenal gland—breast cancer	0.00103	0.0567	CbGeAlD
Cevimeline—FMO1—female gonad—breast cancer	0.000956	0.0528	CbGeAlD
Cevimeline—FMO1—endocrine gland—breast cancer	0.000889	0.0491	CbGeAlD
Cevimeline—FMO1—lymph node—breast cancer	0.000615	0.034	CbGeAlD
Cevimeline—CHRM1—female reproductive system—breast cancer	0.000483	0.0267	CbGeAlD
Cevimeline—CHRM3—adipose tissue—breast cancer	0.00047	0.026	CbGeAlD
Cevimeline—CHRM3—female reproductive system—breast cancer	0.000432	0.0239	CbGeAlD
Cevimeline—CHRM1—endocrine gland—breast cancer	0.000408	0.0226	CbGeAlD
Cevimeline—CHRM3—female gonad—breast cancer	0.000393	0.0217	CbGeAlD
Cevimeline—CHRM3—endocrine gland—breast cancer	0.000365	0.0202	CbGeAlD
Cevimeline—CYP3A4—female reproductive system—breast cancer	0.000237	0.0131	CbGeAlD
Cevimeline—CYP2D6—female reproductive system—breast cancer	0.000234	0.0129	CbGeAlD
Cevimeline—CYP2D6—female gonad—breast cancer	0.000213	0.0117	CbGeAlD
Cevimeline—CYP3A4—endocrine gland—breast cancer	0.000201	0.0111	CbGeAlD
Cevimeline—CYP2D6—endocrine gland—breast cancer	0.000198	0.0109	CbGeAlD
Cevimeline—Rash—Gemcitabine—breast cancer	2.01e-05	9.75e-05	CcSEcCtD
Cevimeline—Dermatitis—Gemcitabine—breast cancer	2.01e-05	9.74e-05	CcSEcCtD
Cevimeline—Eye disorder—Epirubicin—breast cancer	2.01e-05	9.73e-05	CcSEcCtD
Cevimeline—Tinnitus—Epirubicin—breast cancer	2e-05	9.71e-05	CcSEcCtD
Cevimeline—Malnutrition—Methotrexate—breast cancer	2e-05	9.69e-05	CcSEcCtD
Cevimeline—Haemoglobin—Doxorubicin—breast cancer	2e-05	9.68e-05	CcSEcCtD
Cevimeline—Headache—Gemcitabine—breast cancer	2e-05	9.68e-05	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Capecitabine—breast cancer	1.99e-05	9.68e-05	CcSEcCtD
Cevimeline—Flushing—Epirubicin—breast cancer	1.99e-05	9.66e-05	CcSEcCtD
Cevimeline—Cardiac disorder—Epirubicin—breast cancer	1.99e-05	9.66e-05	CcSEcCtD
Cevimeline—Vomiting—Fluorouracil—breast cancer	1.99e-05	9.66e-05	CcSEcCtD
Cevimeline—Rhinitis—Doxorubicin—breast cancer	1.99e-05	9.66e-05	CcSEcCtD
Cevimeline—Dyspepsia—Docetaxel—breast cancer	1.99e-05	9.66e-05	CcSEcCtD
Cevimeline—Haemorrhage—Doxorubicin—breast cancer	1.99e-05	9.64e-05	CcSEcCtD
Cevimeline—Insomnia—Capecitabine—breast cancer	1.98e-05	9.61e-05	CcSEcCtD
Cevimeline—Hypoaesthesia—Doxorubicin—breast cancer	1.98e-05	9.59e-05	CcSEcCtD
Cevimeline—Rash—Fluorouracil—breast cancer	1.97e-05	9.58e-05	CcSEcCtD
Cevimeline—Dermatitis—Fluorouracil—breast cancer	1.97e-05	9.57e-05	CcSEcCtD
Cevimeline—Pharyngitis—Doxorubicin—breast cancer	1.97e-05	9.56e-05	CcSEcCtD
Cevimeline—Paraesthesia—Capecitabine—breast cancer	1.97e-05	9.54e-05	CcSEcCtD
Cevimeline—Decreased appetite—Docetaxel—breast cancer	1.97e-05	9.54e-05	CcSEcCtD
Cevimeline—Hypersensitivity—Paclitaxel—breast cancer	1.97e-05	9.53e-05	CcSEcCtD
Cevimeline—Headache—Fluorouracil—breast cancer	1.96e-05	9.52e-05	CcSEcCtD
Cevimeline—Oedema peripheral—Doxorubicin—breast cancer	1.96e-05	9.49e-05	CcSEcCtD
Cevimeline—Dysgeusia—Methotrexate—breast cancer	1.96e-05	9.49e-05	CcSEcCtD
Cevimeline—Dyspnoea—Capecitabine—breast cancer	1.95e-05	9.47e-05	CcSEcCtD
Cevimeline—Fatigue—Docetaxel—breast cancer	1.95e-05	9.46e-05	CcSEcCtD
Cevimeline—Angiopathy—Epirubicin—breast cancer	1.95e-05	9.45e-05	CcSEcCtD
Cevimeline—Urethral disorder—Doxorubicin—breast cancer	1.95e-05	9.45e-05	CcSEcCtD
Cevimeline—Nausea—Irinotecan—breast cancer	1.94e-05	9.43e-05	CcSEcCtD
Cevimeline—Nausea—Mitoxantrone—breast cancer	1.94e-05	9.43e-05	CcSEcCtD
Cevimeline—Pain—Docetaxel—breast cancer	1.93e-05	9.38e-05	CcSEcCtD
Cevimeline—Constipation—Docetaxel—breast cancer	1.93e-05	9.38e-05	CcSEcCtD
Cevimeline—Back pain—Methotrexate—breast cancer	1.93e-05	9.37e-05	CcSEcCtD
Cevimeline—Dyspepsia—Capecitabine—breast cancer	1.93e-05	9.35e-05	CcSEcCtD
Cevimeline—Chills—Epirubicin—breast cancer	1.93e-05	9.34e-05	CcSEcCtD
Cevimeline—Arrhythmia—Epirubicin—breast cancer	1.92e-05	9.3e-05	CcSEcCtD
Cevimeline—Visual impairment—Doxorubicin—breast cancer	1.91e-05	9.29e-05	CcSEcCtD
Cevimeline—Asthenia—Paclitaxel—breast cancer	1.91e-05	9.29e-05	CcSEcCtD
Cevimeline—Decreased appetite—Capecitabine—breast cancer	1.9e-05	9.23e-05	CcSEcCtD
Cevimeline—Alopecia—Epirubicin—breast cancer	1.9e-05	9.2e-05	CcSEcCtD
Cevimeline—Nausea—Gemcitabine—breast cancer	1.89e-05	9.18e-05	CcSEcCtD
Cevimeline—Fatigue—Capecitabine—breast cancer	1.89e-05	9.16e-05	CcSEcCtD
Cevimeline—Pruritus—Paclitaxel—breast cancer	1.89e-05	9.16e-05	CcSEcCtD
Cevimeline—Constipation—Capecitabine—breast cancer	1.87e-05	9.08e-05	CcSEcCtD
Cevimeline—Pain—Capecitabine—breast cancer	1.87e-05	9.08e-05	CcSEcCtD
Cevimeline—Malnutrition—Epirubicin—breast cancer	1.87e-05	9.07e-05	CcSEcCtD
Cevimeline—Feeling abnormal—Docetaxel—breast cancer	1.86e-05	9.04e-05	CcSEcCtD
Cevimeline—Nausea—Fluorouracil—breast cancer	1.86e-05	9.03e-05	CcSEcCtD
Cevimeline—Eye disorder—Doxorubicin—breast cancer	1.86e-05	9e-05	CcSEcCtD
Cevimeline—Ill-defined disorder—Methotrexate—breast cancer	1.85e-05	8.99e-05	CcSEcCtD
Cevimeline—Tinnitus—Doxorubicin—breast cancer	1.85e-05	8.98e-05	CcSEcCtD
Cevimeline—Gastrointestinal pain—Docetaxel—breast cancer	1.85e-05	8.97e-05	CcSEcCtD
Cevimeline—Anaemia—Methotrexate—breast cancer	1.85e-05	8.95e-05	CcSEcCtD
Cevimeline—Cardiac disorder—Doxorubicin—breast cancer	1.84e-05	8.94e-05	CcSEcCtD
Cevimeline—Flushing—Doxorubicin—breast cancer	1.84e-05	8.94e-05	CcSEcCtD
Cevimeline—Flatulence—Epirubicin—breast cancer	1.84e-05	8.93e-05	CcSEcCtD
Cevimeline—Dysgeusia—Epirubicin—breast cancer	1.83e-05	8.88e-05	CcSEcCtD
Cevimeline—Diarrhoea—Paclitaxel—breast cancer	1.82e-05	8.85e-05	CcSEcCtD
Cevimeline—Back pain—Epirubicin—breast cancer	1.81e-05	8.77e-05	CcSEcCtD
Cevimeline—Feeling abnormal—Capecitabine—breast cancer	1.8e-05	8.75e-05	CcSEcCtD
Cevimeline—Angiopathy—Doxorubicin—breast cancer	1.8e-05	8.74e-05	CcSEcCtD
Cevimeline—Malaise—Methotrexate—breast cancer	1.8e-05	8.74e-05	CcSEcCtD
Cevimeline—Muscle spasms—Epirubicin—breast cancer	1.8e-05	8.72e-05	CcSEcCtD
Cevimeline—Vertigo—Methotrexate—breast cancer	1.79e-05	8.7e-05	CcSEcCtD
Cevimeline—Gastrointestinal pain—Capecitabine—breast cancer	1.79e-05	8.68e-05	CcSEcCtD
Cevimeline—Body temperature increased—Docetaxel—breast cancer	1.79e-05	8.67e-05	CcSEcCtD
Cevimeline—Abdominal pain—Docetaxel—breast cancer	1.79e-05	8.67e-05	CcSEcCtD
Cevimeline—Leukopenia—Methotrexate—breast cancer	1.79e-05	8.67e-05	CcSEcCtD
Cevimeline—Chills—Doxorubicin—breast cancer	1.78e-05	8.65e-05	CcSEcCtD
Cevimeline—Arrhythmia—Doxorubicin—breast cancer	1.77e-05	8.61e-05	CcSEcCtD
Cevimeline—Dizziness—Paclitaxel—breast cancer	1.76e-05	8.56e-05	CcSEcCtD
Cevimeline—Alopecia—Doxorubicin—breast cancer	1.75e-05	8.51e-05	CcSEcCtD
Cevimeline—Cough—Methotrexate—breast cancer	1.74e-05	8.45e-05	CcSEcCtD
Cevimeline—Urticaria—Capecitabine—breast cancer	1.74e-05	8.44e-05	CcSEcCtD
Cevimeline—Ill-defined disorder—Epirubicin—breast cancer	1.73e-05	8.41e-05	CcSEcCtD
Cevimeline—Body temperature increased—Capecitabine—breast cancer	1.73e-05	8.4e-05	CcSEcCtD
Cevimeline—Abdominal pain—Capecitabine—breast cancer	1.73e-05	8.4e-05	CcSEcCtD
Cevimeline—Convulsion—Methotrexate—breast cancer	1.73e-05	8.39e-05	CcSEcCtD
Cevimeline—Malnutrition—Doxorubicin—breast cancer	1.73e-05	8.39e-05	CcSEcCtD
Cevimeline—Anaemia—Epirubicin—breast cancer	1.73e-05	8.38e-05	CcSEcCtD
Cevimeline—Agitation—Epirubicin—breast cancer	1.72e-05	8.33e-05	CcSEcCtD
Cevimeline—Flatulence—Doxorubicin—breast cancer	1.7e-05	8.27e-05	CcSEcCtD
Cevimeline—Arthralgia—Methotrexate—breast cancer	1.7e-05	8.25e-05	CcSEcCtD
Cevimeline—Chest pain—Methotrexate—breast cancer	1.7e-05	8.25e-05	CcSEcCtD
Cevimeline—Myalgia—Methotrexate—breast cancer	1.7e-05	8.25e-05	CcSEcCtD
Cevimeline—Vomiting—Paclitaxel—breast cancer	1.7e-05	8.23e-05	CcSEcCtD
Cevimeline—Dysgeusia—Doxorubicin—breast cancer	1.69e-05	8.21e-05	CcSEcCtD
Cevimeline—Malaise—Epirubicin—breast cancer	1.68e-05	8.18e-05	CcSEcCtD
Cevimeline—Rash—Paclitaxel—breast cancer	1.68e-05	8.16e-05	CcSEcCtD
Cevimeline—Dermatitis—Paclitaxel—breast cancer	1.68e-05	8.15e-05	CcSEcCtD
Cevimeline—Discomfort—Methotrexate—breast cancer	1.68e-05	8.15e-05	CcSEcCtD
Cevimeline—Vertigo—Epirubicin—breast cancer	1.68e-05	8.14e-05	CcSEcCtD
Cevimeline—Syncope—Epirubicin—breast cancer	1.68e-05	8.13e-05	CcSEcCtD
Cevimeline—Leukopenia—Epirubicin—breast cancer	1.67e-05	8.11e-05	CcSEcCtD
Cevimeline—Back pain—Doxorubicin—breast cancer	1.67e-05	8.11e-05	CcSEcCtD
Cevimeline—Headache—Paclitaxel—breast cancer	1.67e-05	8.11e-05	CcSEcCtD
Cevimeline—Hypersensitivity—Docetaxel—breast cancer	1.67e-05	8.08e-05	CcSEcCtD
Cevimeline—Muscle spasms—Doxorubicin—breast cancer	1.66e-05	8.06e-05	CcSEcCtD
Cevimeline—Palpitations—Epirubicin—breast cancer	1.65e-05	8.01e-05	CcSEcCtD
Cevimeline—Confusional state—Methotrexate—breast cancer	1.64e-05	7.97e-05	CcSEcCtD
Cevimeline—Loss of consciousness—Epirubicin—breast cancer	1.64e-05	7.97e-05	CcSEcCtD
Cevimeline—Cough—Epirubicin—breast cancer	1.63e-05	7.91e-05	CcSEcCtD
Cevimeline—Asthenia—Docetaxel—breast cancer	1.62e-05	7.87e-05	CcSEcCtD
Cevimeline—Convulsion—Epirubicin—breast cancer	1.62e-05	7.85e-05	CcSEcCtD
Cevimeline—Infection—Methotrexate—breast cancer	1.62e-05	7.85e-05	CcSEcCtD
Cevimeline—Hypertension—Epirubicin—breast cancer	1.61e-05	7.83e-05	CcSEcCtD
Cevimeline—Hypersensitivity—Capecitabine—breast cancer	1.61e-05	7.82e-05	CcSEcCtD
Cevimeline—Ill-defined disorder—Doxorubicin—breast cancer	1.6e-05	7.78e-05	CcSEcCtD
Cevimeline—Pruritus—Docetaxel—breast cancer	1.6e-05	7.76e-05	CcSEcCtD
Cevimeline—Nervous system disorder—Methotrexate—breast cancer	1.6e-05	7.75e-05	CcSEcCtD
Cevimeline—Anaemia—Doxorubicin—breast cancer	1.6e-05	7.75e-05	CcSEcCtD
Cevimeline—Thrombocytopenia—Methotrexate—breast cancer	1.6e-05	7.74e-05	CcSEcCtD
Cevimeline—Chest pain—Epirubicin—breast cancer	1.59e-05	7.72e-05	CcSEcCtD
Cevimeline—Arthralgia—Epirubicin—breast cancer	1.59e-05	7.72e-05	CcSEcCtD
Cevimeline—Myalgia—Epirubicin—breast cancer	1.59e-05	7.72e-05	CcSEcCtD
Cevimeline—Agitation—Doxorubicin—breast cancer	1.59e-05	7.71e-05	CcSEcCtD
Cevimeline—Anxiety—Epirubicin—breast cancer	1.59e-05	7.69e-05	CcSEcCtD
Cevimeline—Nausea—Paclitaxel—breast cancer	1.58e-05	7.69e-05	CcSEcCtD
Cevimeline—Skin disorder—Methotrexate—breast cancer	1.58e-05	7.68e-05	CcSEcCtD
Cevimeline—Hyperhidrosis—Methotrexate—breast cancer	1.58e-05	7.64e-05	CcSEcCtD
Cevimeline—Discomfort—Epirubicin—breast cancer	1.57e-05	7.63e-05	CcSEcCtD
Cevimeline—Asthenia—Capecitabine—breast cancer	1.57e-05	7.62e-05	CcSEcCtD
Cevimeline—Malaise—Doxorubicin—breast cancer	1.56e-05	7.56e-05	CcSEcCtD
Cevimeline—Vertigo—Doxorubicin—breast cancer	1.55e-05	7.54e-05	CcSEcCtD
Cevimeline—Anorexia—Methotrexate—breast cancer	1.55e-05	7.54e-05	CcSEcCtD
Cevimeline—Syncope—Doxorubicin—breast cancer	1.55e-05	7.52e-05	CcSEcCtD
Cevimeline—Pruritus—Capecitabine—breast cancer	1.55e-05	7.51e-05	CcSEcCtD
Cevimeline—Leukopenia—Doxorubicin—breast cancer	1.55e-05	7.51e-05	CcSEcCtD
Cevimeline—Diarrhoea—Docetaxel—breast cancer	1.55e-05	7.51e-05	CcSEcCtD
Cevimeline—Confusional state—Epirubicin—breast cancer	1.54e-05	7.46e-05	CcSEcCtD
Cevimeline—Palpitations—Doxorubicin—breast cancer	1.53e-05	7.41e-05	CcSEcCtD
Cevimeline—Oedema—Epirubicin—breast cancer	1.52e-05	7.4e-05	CcSEcCtD
Cevimeline—Hypotension—Methotrexate—breast cancer	1.52e-05	7.39e-05	CcSEcCtD
Cevimeline—Loss of consciousness—Doxorubicin—breast cancer	1.52e-05	7.37e-05	CcSEcCtD
Cevimeline—Infection—Epirubicin—breast cancer	1.51e-05	7.35e-05	CcSEcCtD
Cevimeline—Cough—Doxorubicin—breast cancer	1.51e-05	7.32e-05	CcSEcCtD
Cevimeline—Shock—Epirubicin—breast cancer	1.5e-05	7.28e-05	CcSEcCtD
Cevimeline—Convulsion—Doxorubicin—breast cancer	1.5e-05	7.27e-05	CcSEcCtD
Cevimeline—Diarrhoea—Capecitabine—breast cancer	1.5e-05	7.27e-05	CcSEcCtD
Cevimeline—Nervous system disorder—Epirubicin—breast cancer	1.5e-05	7.26e-05	CcSEcCtD
Cevimeline—Dizziness—Docetaxel—breast cancer	1.49e-05	7.25e-05	CcSEcCtD
