nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—Pigmentation disorder—Methimazole—Graves' disease	0.0216	0.14	CcSEcCtD
Sunitinib—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0184	0.119	CcSEcCtD
Sunitinib—Ageusia—Methimazole—Graves' disease	0.00889	0.0577	CcSEcCtD
Sunitinib—Ageusia—Propylthiouracil—Graves' disease	0.00756	0.0491	CcSEcCtD
Sunitinib—Hepatic failure—Propylthiouracil—Graves' disease	0.00495	0.0321	CcSEcCtD
Sunitinib—Renal failure acute—Propylthiouracil—Graves' disease	0.00482	0.0312	CcSEcCtD
Sunitinib—Neuropathy peripheral—Methimazole—Graves' disease	0.00395	0.0256	CcSEcCtD
Sunitinib—Hepatitis—Methimazole—Graves' disease	0.00362	0.0235	CcSEcCtD
Sunitinib—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00336	0.0218	CcSEcCtD
Sunitinib—Alopecia—Methimazole—Graves' disease	0.0032	0.0207	CcSEcCtD
Sunitinib—Haemoglobin—Propylthiouracil—Graves' disease	0.00309	0.0201	CcSEcCtD
Sunitinib—Haemorrhage—Propylthiouracil—Graves' disease	0.00308	0.02	CcSEcCtD
Sunitinib—Hepatitis—Propylthiouracil—Graves' disease	0.00308	0.02	CcSEcCtD
Sunitinib—Leukopenia—Methimazole—Graves' disease	0.00282	0.0183	CcSEcCtD
Sunitinib—Alopecia—Propylthiouracil—Graves' disease	0.00272	0.0176	CcSEcCtD
Sunitinib—Arthralgia—Methimazole—Graves' disease	0.00268	0.0174	CcSEcCtD
Sunitinib—Myalgia—Methimazole—Graves' disease	0.00268	0.0174	CcSEcCtD
Sunitinib—Dysgeusia—Propylthiouracil—Graves' disease	0.00262	0.017	CcSEcCtD
Sunitinib—Oedema—Methimazole—Graves' disease	0.00257	0.0167	CcSEcCtD
Sunitinib—Thrombocytopenia—Methimazole—Graves' disease	0.00252	0.0163	CcSEcCtD
Sunitinib—Leukopenia—Propylthiouracil—Graves' disease	0.0024	0.0155	CcSEcCtD
Sunitinib—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00234	0.0152	CcSEcCtD
Sunitinib—Paraesthesia—Methimazole—Graves' disease	0.00231	0.015	CcSEcCtD
Sunitinib—Myalgia—Propylthiouracil—Graves' disease	0.00228	0.0148	CcSEcCtD
Sunitinib—Arthralgia—Propylthiouracil—Graves' disease	0.00228	0.0148	CcSEcCtD
Sunitinib—Dyspepsia—Methimazole—Graves' disease	0.00226	0.0147	CcSEcCtD
Sunitinib—Oedema—Propylthiouracil—Graves' disease	0.00219	0.0142	CcSEcCtD
Sunitinib—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00214	0.0139	CcSEcCtD
Sunitinib—Body temperature increased—Methimazole—Graves' disease	0.00203	0.0132	CcSEcCtD
Sunitinib—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00199	0.0129	CcSEcCtD
Sunitinib—Paraesthesia—Propylthiouracil—Graves' disease	0.00196	0.0127	CcSEcCtD
Sunitinib—Dyspepsia—Propylthiouracil—Graves' disease	0.00192	0.0125	CcSEcCtD
Sunitinib—Pruritus—Methimazole—Graves' disease	0.00182	0.0118	CcSEcCtD
Sunitinib—Body temperature increased—Propylthiouracil—Graves' disease	0.00173	0.0112	CcSEcCtD
Sunitinib—PKN1—pituitary gland—Graves' disease	0.00166	0.00349	CbGeAlD
Sunitinib—CSNK1G2—pituitary gland—Graves' disease	0.00166	0.00349	CbGeAlD
Sunitinib—CSNK1G2—adipose tissue—Graves' disease	0.00165	0.00347	CbGeAlD
Sunitinib—PKN1—adipose tissue—Graves' disease	0.00165	0.00347	CbGeAlD
Sunitinib—MAP3K12—eye—Graves' disease	0.00165	0.00346	CbGeAlD
Sunitinib—PRPF4—pituitary gland—Graves' disease	0.00163	0.00344	CbGeAlD
Sunitinib—Vomiting—Methimazole—Graves' disease	0.00163	0.0106	CcSEcCtD
Sunitinib—PRPF4—adipose tissue—Graves' disease	0.00163	0.00342	CbGeAlD
Sunitinib—Rash—Methimazole—Graves' disease	0.00162	0.0105	CcSEcCtD
Sunitinib—Dermatitis—Methimazole—Graves' disease	0.00162	0.0105	CcSEcCtD
Sunitinib—BRD4—thyroid gland—Graves' disease	0.00162	0.0034	CbGeAlD
Sunitinib—STK11—thyroid gland—Graves' disease	0.00162	0.0034	CbGeAlD
Sunitinib—MAP2K1—eye—Graves' disease	0.00161	0.00339	CbGeAlD
Sunitinib—PRPF4B—pituitary gland—Graves' disease	0.00161	0.00339	CbGeAlD
Sunitinib—Headache—Methimazole—Graves' disease	0.00161	0.0104	CcSEcCtD
Sunitinib—MAP4K4—connective tissue—Graves' disease	0.00161	0.00338	CbGeAlD
Sunitinib—PRPF4B—adipose tissue—Graves' disease	0.00161	0.00337	CbGeAlD
Sunitinib—RPS6KA1—thyroid gland—Graves' disease	0.0016	0.00336	CbGeAlD
Sunitinib—RIOK1—thyroid gland—Graves' disease	0.0016	0.00336	CbGeAlD
Sunitinib—CSNK1A1—eye—Graves' disease	0.00159	0.00334	CbGeAlD
Sunitinib—STK39—pituitary gland—Graves' disease	0.00159	0.00334	CbGeAlD
Sunitinib—FLT3—connective tissue—Graves' disease	0.00159	0.00333	CbGeAlD
Sunitinib—STK39—adipose tissue—Graves' disease	0.00158	0.00333	CbGeAlD
Sunitinib—CLK1—eye—Graves' disease	0.00158	0.00332	CbGeAlD
Sunitinib—MARK2—thyroid gland—Graves' disease	0.00157	0.0033	CbGeAlD
Sunitinib—TNIK—thyroid gland—Graves' disease	0.00157	0.0033	CbGeAlD
Sunitinib—CSNK2A1—pituitary gland—Graves' disease	0.00157	0.0033	CbGeAlD
Sunitinib—RPS6KA3—connective tissue—Graves' disease	0.00156	0.00329	CbGeAlD
Sunitinib—CSNK2A1—adipose tissue—Graves' disease	0.00156	0.00328	CbGeAlD
Sunitinib—SGK3—thyroid gland—Graves' disease	0.00156	0.00327	CbGeAlD
Sunitinib—MAP2K1—connective tissue—Graves' disease	0.00155	0.00326	CbGeAlD
Sunitinib—CAMK2G—eye—Graves' disease	0.00155	0.00326	CbGeAlD
Sunitinib—Pruritus—Propylthiouracil—Graves' disease	0.00155	0.01	CcSEcCtD
Sunitinib—MYLK—adipose tissue—Graves' disease	0.00154	0.00324	CbGeAlD
Sunitinib—ICK—thyroid gland—Graves' disease	0.00154	0.00324	CbGeAlD
