nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Propranolol—migraine	0.143	0.247	CbGbCtD
Clindamycin—CYP3A4—Amitriptyline—migraine	0.123	0.213	CbGbCtD
Clindamycin—CYP3A4—Valproic Acid—migraine	0.112	0.195	CbGbCtD
Clindamycin—CYP3A4—Topiramate—migraine	0.101	0.176	CbGbCtD
Clindamycin—CYP3A4—Verapamil—migraine	0.0979	0.169	CbGbCtD
Clindamycin—Candida infection—Gabapentin—migraine	0.00178	0.00423	CcSEcCtD
Clindamycin—Skin exfoliation—Gabapentin—migraine	0.00178	0.00423	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Verapamil—migraine	0.00176	0.00418	CcSEcCtD
Clindamycin—Jaundice—Verapamil—migraine	0.00173	0.00411	CcSEcCtD
Clindamycin—Dermatitis bullous—Valproic Acid—migraine	0.00171	0.00406	CcSEcCtD
Clindamycin—Oesophagitis—Gabapentin—migraine	0.00171	0.00404	CcSEcCtD
Clindamycin—Oliguria—Topiramate—migraine	0.00171	0.00404	CcSEcCtD
Clindamycin—Rash maculo-papular—Gabapentin—migraine	0.0017	0.00402	CcSEcCtD
Clindamycin—Leukopenia—Amitriptyline—migraine	0.00166	0.00393	CcSEcCtD
Clindamycin—Erythema multiforme—Propranolol—migraine	0.00164	0.00389	CcSEcCtD
Clindamycin—Hypertension—Amitriptyline—migraine	0.0016	0.00379	CcSEcCtD
Clindamycin—Vaginal inflammation—Topiramate—migraine	0.00157	0.00372	CcSEcCtD
Clindamycin—Thrombophlebitis—Gabapentin—migraine	0.00157	0.00371	CcSEcCtD
Clindamycin—Discomfort—Amitriptyline—migraine	0.00156	0.0037	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Timolol—migraine	0.00154	0.00366	CcSEcCtD
Clindamycin—Swelling—Gabapentin—migraine	0.00154	0.00364	CcSEcCtD
Clindamycin—Erythema—Propranolol—migraine	0.00151	0.00358	CcSEcCtD
Clindamycin—Erythema multiforme—Verapamil—migraine	0.00151	0.00358	CcSEcCtD
Clindamycin—Candida infection—Topiramate—migraine	0.0015	0.00356	CcSEcCtD
Clindamycin—Dry skin—Valproic Acid—migraine	0.0015	0.00355	CcSEcCtD
Clindamycin—Abdominal pain upper—Valproic Acid—migraine	0.00149	0.00354	CcSEcCtD
Clindamycin—Vaginal infection—Topiramate—migraine	0.00148	0.00352	CcSEcCtD
Clindamycin—Thrombocytopenia—Amitriptyline—migraine	0.00148	0.00351	CcSEcCtD
Clindamycin—Flushing—Verapamil—migraine	0.00148	0.00351	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00147	0.00349	CcSEcCtD
Clindamycin—Oesophagitis—Topiramate—migraine	0.00144	0.0034	CcSEcCtD
Clindamycin—Rash maculo-papular—Topiramate—migraine	0.00143	0.00338	CcSEcCtD
Clindamycin—Dermatitis bullous—Gabapentin—migraine	0.00142	0.00336	CcSEcCtD
Clindamycin—Hypotension—Amitriptyline—migraine	0.00141	0.00335	CcSEcCtD
Clindamycin—Eosinophilia—Valproic Acid—migraine	0.0014	0.00332	CcSEcCtD
Clindamycin—Cardiac arrest—Timolol—migraine	0.00138	0.00328	CcSEcCtD
Clindamycin—Vertigo—Propranolol—migraine	0.00136	0.00322	CcSEcCtD
Clindamycin—Abdominal discomfort—Valproic Acid—migraine	0.00136	0.00321	CcSEcCtD
Clindamycin—Muscle spasms—Verapamil—migraine	0.00134	0.00316	CcSEcCtD
Clindamycin—Dyspepsia—Amitriptyline—migraine	0.00133	0.00316	CcSEcCtD
Clindamycin—Abdominal pain upper—Timolol—migraine	0.00133	0.00315	CcSEcCtD
Clindamycin—Dysuria—Valproic Acid—migraine	0.00132	0.00313	CcSEcCtD
Clindamycin—Neutropenia—Valproic Acid—migraine	0.00132	0.00313	CcSEcCtD
Clindamycin—Fatigue—Amitriptyline—migraine	0.00131	0.00309	CcSEcCtD
Clindamycin—Constipation—Amitriptyline—migraine	0.00129	0.00307	CcSEcCtD
Clindamycin—Photosensitivity reaction—Valproic Acid—migraine	0.00129	0.00306	CcSEcCtD
Clindamycin—Cardiac arrest—Gabapentin—migraine	0.00129	0.00306	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00125	0.00296	CcSEcCtD
Clindamycin—Vertigo—Verapamil—migraine	0.00125	0.00296	CcSEcCtD
Clindamycin—Dry skin—Gabapentin—migraine	0.00124	0.00295	CcSEcCtD
Clindamycin—Anaphylactic shock—Propranolol—migraine	0.00123	0.00292	CcSEcCtD
Clindamycin—Urinary tract infection—Valproic Acid—migraine	0.00123	0.0029	CcSEcCtD
Clindamycin—Urticaria—Amitriptyline—migraine	0.0012	0.00285	CcSEcCtD
Clindamycin—Hypertension—Verapamil—migraine	0.0012	0.00284	CcSEcCtD
Clindamycin—Body temperature increased—Amitriptyline—migraine	0.0012	0.00284	CcSEcCtD
Clindamycin—Epistaxis—Valproic Acid—migraine	0.00119	0.00282	CcSEcCtD
Clindamycin—Dysuria—Timolol—migraine	0.00118	0.00279	CcSEcCtD
Clindamycin—Agranulocytosis—Valproic Acid—migraine	0.00118	0.00279	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Timolol—migraine	0.00117	0.00277	CcSEcCtD
Clindamycin—Discomfort—Verapamil—migraine	0.00117	0.00277	CcSEcCtD
Clindamycin—Eosinophilia—Gabapentin—migraine	0.00116	0.00275	CcSEcCtD
Clindamycin—Anaphylactic shock—Verapamil—migraine	0.00113	0.00269	CcSEcCtD
Clindamycin—Dyspnoea—Propranolol—migraine	0.0011	0.0026	CcSEcCtD
Clindamycin—Dysuria—Gabapentin—migraine	0.0011	0.0026	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Gabapentin—migraine	0.00109	0.00258	CcSEcCtD
Clindamycin—Asthenia—Amitriptyline—migraine	0.00109	0.00257	CcSEcCtD
Clindamycin—Dyspepsia—Propranolol—migraine	0.00109	0.00257	CcSEcCtD
Clindamycin—Pruritus—Amitriptyline—migraine	0.00107	0.00254	CcSEcCtD
Clindamycin—Erythema multiforme—Valproic Acid—migraine	0.00107	0.00254	CcSEcCtD
Clindamycin—Photosensitivity reaction—Gabapentin—migraine	0.00107	0.00253	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Propranolol—migraine	0.00106	0.00252	CcSEcCtD
Clindamycin—Fatigue—Propranolol—migraine	0.00106	0.00252	CcSEcCtD
Clindamycin—Hypotension—Verapamil—migraine	0.00106	0.00251	CcSEcCtD
Clindamycin—Epistaxis—Timolol—migraine	0.00106	0.00251	CcSEcCtD
Clindamycin—Pain—Propranolol—migraine	0.00105	0.0025	CcSEcCtD
Clindamycin—Constipation—Propranolol—migraine	0.00105	0.0025	CcSEcCtD
Clindamycin—Agranulocytosis—Timolol—migraine	0.00105	0.00248	CcSEcCtD
Clindamycin—Abdominal pain upper—Topiramate—migraine	0.00104	0.00247	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Gabapentin—migraine	0.00104	0.00245	CcSEcCtD
Clindamycin—Diarrhoea—Amitriptyline—migraine	0.00104	0.00245	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Topiramate—migraine	0.00103	0.00243	CcSEcCtD
Clindamycin—Jaundice—Gabapentin—migraine	0.00102	0.00241	CcSEcCtD
Clindamycin—Urinary tract infection—Gabapentin—migraine	0.00102	0.00241	CcSEcCtD
Clindamycin—Dyspnoea—Verapamil—migraine	0.00101	0.0024	CcSEcCtD
Clindamycin—Gastrointestinal pain—Propranolol—migraine	0.00101	0.00239	CcSEcCtD
Clindamycin—Dizziness—Amitriptyline—migraine	0.001	0.00237	CcSEcCtD
Clindamycin—Dyspepsia—Verapamil—migraine	0.000998	0.00236	CcSEcCtD
Clindamycin—Abdominal distension—Topiramate—migraine	0.000993	0.00235	CcSEcCtD
Clindamycin—Epistaxis—Gabapentin—migraine	0.000986	0.00234	CcSEcCtD
Clindamycin—Urticaria—Propranolol—migraine	0.000979	0.00232	CcSEcCtD
Clindamycin—Fatigue—Verapamil—migraine	0.000978	0.00232	CcSEcCtD
Clindamycin—Eosinophilia—Topiramate—migraine	0.000976	0.00231	CcSEcCtD
Clindamycin—Body temperature increased—Propranolol—migraine	0.000974	0.00231	CcSEcCtD
Clindamycin—Abdominal pain—Propranolol—migraine	0.000974	0.00231	CcSEcCtD
Clindamycin—Flatulence—Valproic Acid—migraine	0.000971	0.0023	CcSEcCtD
Clindamycin—Constipation—Verapamil—migraine	0.00097	0.0023	CcSEcCtD
Clindamycin—Pain—Verapamil—migraine	0.00097	0.0023	CcSEcCtD
Clindamycin—Dysgeusia—Valproic Acid—migraine	0.000965	0.00229	CcSEcCtD
Clindamycin—Vomiting—Amitriptyline—migraine	0.000963	0.00228	CcSEcCtD
Clindamycin—Rash—Amitriptyline—migraine	0.000955	0.00226	CcSEcCtD
