nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Diphenhydramine—atopic dermatitis	0.287	1	CrCtD
Fentanyl—prostate cancer—Hydrocortisone—atopic dermatitis	0.119	0.45	CpDpCtD
Fentanyl—prostate cancer—Betamethasone—atopic dermatitis	0.0728	0.275	CpDpCtD
Fentanyl—prostate cancer—Dexamethasone—atopic dermatitis	0.0728	0.275	CpDpCtD
Fentanyl—Benzatropine—Dimenhydrinate—atopic dermatitis	0.023	0.111	CrCrCtD
Fentanyl—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0186	0.116	CbGbCtD
Fentanyl—CYP3A7—Tacrolimus—atopic dermatitis	0.0186	0.116	CbGbCtD
Fentanyl—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0162	0.0787	CrCrCtD
Fentanyl—Modafinil—Dimenhydrinate—atopic dermatitis	0.0159	0.0769	CrCrCtD
Fentanyl—Bepridil—Diphenhydramine—atopic dermatitis	0.0148	0.0719	CrCrCtD
Fentanyl—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0146	0.0705	CrCrCtD
Fentanyl—CYP3A5—Tacrolimus—atopic dermatitis	0.014	0.0873	CbGbCtD
Fentanyl—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.0123	0.0595	CrCrCtD
Fentanyl—Alverine—Diphenhydramine—atopic dermatitis	0.0118	0.0571	CrCrCtD
Fentanyl—Benzatropine—Diphenhydramine—atopic dermatitis	0.0109	0.0529	CrCrCtD
Fentanyl—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0106	0.0513	CrCrCtD
Fentanyl—Eprazinone—Diphenhydramine—atopic dermatitis	0.0102	0.0493	CrCrCtD
Fentanyl—Antazoline—Diphenhydramine—atopic dermatitis	0.0102	0.0493	CrCrCtD
Fentanyl—CYP3A4—Pimecrolimus—atopic dermatitis	0.00915	0.0573	CbGbCtD
Fentanyl—ABCB1—Tacrolimus—atopic dermatitis	0.00909	0.0568	CbGbCtD
Fentanyl—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.00809	0.0392	CrCrCtD
Fentanyl—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.00809	0.0392	CrCrCtD
Fentanyl—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00771	0.0373	CrCrCtD
Fentanyl—CYP3A7—Hydrocortisone—atopic dermatitis	0.00758	0.0474	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00758	0.0474	CbGbCtD
