nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Topotecan—peripheral nervous system neoplasm	0.107	0.138	CbGbCtD
Zafirlukast—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0739	0.0959	CbGbCtD
Zafirlukast—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0608	0.0789	CbGbCtD
Zafirlukast—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0528	0.0685	CbGbCtD
Zafirlukast—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0455	0.0591	CbGbCtD
Zafirlukast—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.044	0.057	CbGbCtD
Zafirlukast—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0424	0.0551	CbGbCtD
Zafirlukast—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0417	0.0541	CbGbCtD
Zafirlukast—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0385	0.05	CbGbCtD
Zafirlukast—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0368	0.0478	CbGbCtD
Zafirlukast—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0351	0.0456	CbGbCtD
Zafirlukast—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0297	0.0386	CbGbCtD
Zafirlukast—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0284	0.0369	CbGbCtD
Zafirlukast—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.023	0.0299	CbGbCtD
Zafirlukast—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0222	0.0288	CbGbCtD
Zafirlukast—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0214	0.0278	CbGbCtD
Zafirlukast—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0172	0.0223	CbGbCtD
Zafirlukast—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0158	0.0205	CbGbCtD
Zafirlukast—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00983	0.0128	CbGbCtD
Zafirlukast—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00966	0.0125	CbGbCtD
Zafirlukast—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00901	0.0117	CbGbCtD
Zafirlukast—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00614	0.00797	CbGbCtD
Zafirlukast—Tolvaptan—ABCB1—peripheral nervous system neoplasm	0.00186	0.768	CrCbGaD
Zafirlukast—ABCG2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.000671	0.0627	CbGpPWpGaD
Zafirlukast—Glyburide—ABCB1—peripheral nervous system neoplasm	0.00056	0.232	CrCbGaD
Zafirlukast—Hypoaesthesia—Etoposide—peripheral nervous system neoplasm	0.000413	0.00191	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.000411	0.0019	CcSEcCtD
Zafirlukast—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000411	0.0019	CcSEcCtD
Zafirlukast—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000411	0.0019	CcSEcCtD
