nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Auranofin—psoriatic arthritis	0.641	0.677	CbGbCtD
Cefotetan—ALB—Prednisone—psoriatic arthritis	0.204	0.215	CbGbCtD
Cefotetan—ALB—Methotrexate—psoriatic arthritis	0.102	0.108	CbGbCtD
Cefotetan—Aplastic anaemia—Auranofin—psoriatic arthritis	0.00305	0.0579	CcSEcCtD
Cefotetan—Eosinophilia—Auranofin—psoriatic arthritis	0.00202	0.0383	CcSEcCtD
Cefotetan—Pancytopenia—Auranofin—psoriatic arthritis	0.00193	0.0368	CcSEcCtD
Cefotetan—Neutropenia—Auranofin—psoriatic arthritis	0.00191	0.0362	CcSEcCtD
Cefotetan—Agranulocytosis—Auranofin—psoriatic arthritis	0.0017	0.0322	CcSEcCtD
Cefotetan—Leukopenia—Auranofin—psoriatic arthritis	0.00127	0.0242	CcSEcCtD
Cefotetan—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00113	0.0216	CcSEcCtD
Cefotetan—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000947	0.018	CcSEcCtD
Cefotetan—Urticaria—Auranofin—psoriatic arthritis	0.00092	0.0175	CcSEcCtD
Cefotetan—Abdominal pain—Auranofin—psoriatic arthritis	0.000916	0.0174	CcSEcCtD
Cefotetan—Pruritus—Auranofin—psoriatic arthritis	0.00082	0.0156	CcSEcCtD
Cefotetan—Diarrhoea—Auranofin—psoriatic arthritis	0.000793	0.0151	CcSEcCtD
Cefotetan—Vomiting—Auranofin—psoriatic arthritis	0.000737	0.014	CcSEcCtD
Cefotetan—Rash—Auranofin—psoriatic arthritis	0.000731	0.0139	CcSEcCtD
Cefotetan—Dermatitis—Auranofin—psoriatic arthritis	0.00073	0.0139	CcSEcCtD
Cefotetan—Nausea—Auranofin—psoriatic arthritis	0.000688	0.0131	CcSEcCtD
Cefotetan—Vaginal inflammation—Methotrexate—psoriatic arthritis	0.000629	0.012	CcSEcCtD
Cefotetan—Vaginal infection—Methotrexate—psoriatic arthritis	0.000594	0.0113	CcSEcCtD
Cefotetan—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00059	0.0112	CcSEcCtD
Cefotetan—Haemoglobin—Prednisolone—psoriatic arthritis	0.000523	0.00993	CcSEcCtD
Cefotetan—Haemorrhage—Prednisolone—psoriatic arthritis	0.00052	0.00988	CcSEcCtD
Cefotetan—Haemoglobin—Triamcinolone—psoriatic arthritis	0.000481	0.00913	CcSEcCtD
Cefotetan—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00048	0.00911	CcSEcCtD
Cefotetan—Haemorrhage—Triamcinolone—psoriatic arthritis	0.000478	0.00909	CcSEcCtD
Cefotetan—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.000477	0.00907	CcSEcCtD
Cefotetan—Neutropenia—Prednisone—psoriatic arthritis	0.000441	0.00839	CcSEcCtD
Cefotetan—Haemoglobin—Dexamethasone—psoriatic arthritis	0.000436	0.00829	CcSEcCtD
Cefotetan—Haemoglobin—Betamethasone—psoriatic arthritis	0.000436	0.00829	CcSEcCtD
Cefotetan—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000434	0.00825	CcSEcCtD
Cefotetan—Haemorrhage—Betamethasone—psoriatic arthritis	0.000434	0.00825	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.000411	0.00781	CcSEcCtD
Cefotetan—Convulsion—Prednisolone—psoriatic arthritis	0.000392	0.00745	CcSEcCtD
Cefotetan—Eosinophilia—Methotrexate—psoriatic arthritis	0.000391	0.00742	CcSEcCtD
Cefotetan—Discomfort—Prednisolone—psoriatic arthritis	0.000381	0.00724	CcSEcCtD
Cefotetan—Haemoglobin—Prednisone—psoriatic arthritis	0.00038	0.00722	CcSEcCtD
Cefotetan—Haemorrhage—Prednisone—psoriatic arthritis	0.000378	0.00718	CcSEcCtD
Cefotetan—Pancytopenia—Methotrexate—psoriatic arthritis	0.000375	0.00712	CcSEcCtD
Cefotetan—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000369	0.00702	CcSEcCtD
