nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Clofibrate—GSTA2—liver cancer	0.0596	0.409	CrCbGaD
Benzocaine—Clofibrate—PPARA—liver cancer	0.0473	0.324	CrCbGaD
Benzocaine—Clofibrate—CYP2E1—liver cancer	0.0155	0.106	CrCbGaD
Benzocaine—Clofibrate—CYP1A1—liver cancer	0.0153	0.105	CrCbGaD
Benzocaine—Sulfanilamide—CYP2E1—liver cancer	0.00815	0.0558	CrCbGaD
Benzocaine—SCN5A—Axon guidance—KDR—liver cancer	0.0011	0.00129	CbGpPWpGaD
Benzocaine—SCN10A—Developmental Biology—MET—liver cancer	0.0011	0.00128	CbGpPWpGaD
Benzocaine—SCN1A—Developmental Biology—MET—liver cancer	0.0011	0.00128	CbGpPWpGaD
Benzocaine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—liver cancer	0.0011	0.00128	CbGpPWpGaD
Benzocaine—SCN5A—SIDS Susceptibility Pathways—VEGFA—liver cancer	0.00109	0.00128	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—MMP9—liver cancer	0.00109	0.00127	CbGpPWpGaD
Benzocaine—SCN5A—Axon guidance—MET—liver cancer	0.00108	0.00126	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—PPARG—liver cancer	0.00108	0.00126	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—HRAS—liver cancer	0.00107	0.00125	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—CTNNB1—liver cancer	0.00107	0.00125	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—VEGFA—liver cancer	0.00106	0.00124	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—MMP9—liver cancer	0.00105	0.00123	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—STAT3—liver cancer	0.00105	0.00123	CbGpPWpGaD
Benzocaine—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—liver cancer	0.00104	0.00122	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—MMP9—liver cancer	0.00104	0.00122	CbGpPWpGaD
Benzocaine—SCN5A—Developmental Biology—ABL1—liver cancer	0.00104	0.00122	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—PPARG—liver cancer	0.00103	0.00121	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—PPARG—liver cancer	0.00103	0.00121	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—MMP2—liver cancer	0.00103	0.00121	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—KRAS—liver cancer	0.00103	0.0012	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—IL6—liver cancer	0.00102	0.0012	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—MMP9—liver cancer	0.000999	0.00117	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—MMP9—liver cancer	0.000999	0.00117	CbGpPWpGaD
Benzocaine—SCN10A—Developmental Biology—PPARG—liver cancer	0.000996	0.00117	CbGpPWpGaD
