nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Estropipate—osteoporosis	0.111	0.195	CbGbCtD
Glipizide—CYP3A4—Estropipate—osteoporosis	0.0646	0.113	CbGbCtD
Glipizide—CYP3A4—Calcitriol—osteoporosis	0.0646	0.113	CbGbCtD
Glipizide—CYP2C9—Cholecalciferol—osteoporosis	0.0573	0.1	CbGbCtD
Glipizide—CYP3A4—Ergocalciferol—osteoporosis	0.0517	0.0905	CbGbCtD
Glipizide—CYP2C9—Estradiol—osteoporosis	0.0462	0.0808	CbGbCtD
Glipizide—CYP3A4—Raloxifene—osteoporosis	0.0431	0.0755	CbGbCtD
Glipizide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0417	0.0729	CbGbCtD
Glipizide—CYP3A4—Cholecalciferol—osteoporosis	0.0333	0.0583	CbGbCtD
Glipizide—CYP3A4—Conjugated Estrogens—osteoporosis	0.0306	0.0535	CbGbCtD
Glipizide—CYP3A4—Estradiol—osteoporosis	0.0268	0.047	CbGbCtD
Glipizide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00244	0.0392	CbGpPWpGaD
Glipizide—PPARG—SREBP signalling—FDPS—osteoporosis	0.00198	0.0319	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —BMP2—osteoporosis	0.00176	0.0283	CbGpPWpGaD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—LRP5—osteoporosis	0.00175	0.028	CbGpPWpGaD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—LRP6—osteoporosis	0.00167	0.0268	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—ID4—osteoporosis	0.00139	0.0224	CbGpPWpGaD
Glipizide—KCNJ11—Type II diabetes mellitus—IRS1—osteoporosis	0.00126	0.0203	CbGpPWpGaD
Glipizide—ABCC8—Regulation of insulin secretion—RAP1A—osteoporosis	0.00118	0.019	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—osteoporosis	0.00117	0.0188	CbGpPWpGaD
Glipizide—KCNJ11—Regulation of insulin secretion—RAP1A—osteoporosis	0.00115	0.0184	CbGpPWpGaD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—osteoporosis	0.00114	0.0184	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.00107	0.0172	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—ESR2—osteoporosis	0.00106	0.0171	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.00105	0.0168	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —LEP—osteoporosis	0.000944	0.0152	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.000933	0.015	CbGpPWpGaD
Glipizide—ABCC8—Integration of energy metabolism—RAP1A—osteoporosis	0.000931	0.015	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000922	0.0148	CbGpPWpGaD
Glipizide—KCNJ11—Integration of energy metabolism—RAP1A—osteoporosis	0.000903	0.0145	CbGpPWpGaD
Glipizide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.000874	0.014	CbGpPWpGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—BGLAP—osteoporosis	0.000854	0.0137	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—VDR—osteoporosis	0.000844	0.0135	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.00084	0.0135	CbGpPWpGaD
Glipizide—PPARG—Transcriptional regulation of white adipocyte differentiation—WNT1—osteoporosis	0.000791	0.0127	CbGpPWpGaD
Glipizide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.000679	0.0109	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.000667	0.0107	CbGpPWpGaD
Glipizide—KCNJ11—Type II diabetes mellitus—TNF—osteoporosis	0.000654	0.0105	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—ESR1—osteoporosis	0.000645	0.0104	CbGpPWpGaD
Glipizide—ABCC8—Regulation of insulin secretion—ADCY5—osteoporosis	0.000625	0.01	CbGpPWpGaD
Glipizide—KCNJ11—Regulation of insulin secretion—ADCY5—osteoporosis	0.000606	0.00974	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—WNT1—osteoporosis	0.00052	0.00836	CbGpPWpGaD
Glipizide—Discomfort—Pamidronate—osteoporosis	0.000515	0.00141	CcSEcCtD
Glipizide—Gastrointestinal pain—Calcitriol—osteoporosis	0.000511	0.00139	CcSEcCtD
Glipizide—Abdominal pain—Raloxifene—osteoporosis	0.000509	0.00139	CcSEcCtD
Glipizide—PPARG—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.000509	0.00818	CbGpPWpGaD
Glipizide—Vision blurred—Conjugated Estrogens—osteoporosis	0.000508	0.00138	CcSEcCtD
Glipizide—Urticaria—Ibandronate—osteoporosis	0.000507	0.00138	CcSEcCtD
Glipizide—Malaise—Zoledronate—osteoporosis	0.000504	0.00138	CcSEcCtD
Glipizide—Abdominal pain—Ibandronate—osteoporosis	0.000504	0.00138	CcSEcCtD
Glipizide—Confusional state—Pamidronate—osteoporosis	0.000504	0.00137	CcSEcCtD
