nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1H—uterus—vaginal cancer	0.0408	0.0408	CbGeAlD
Flunarizine—CACNA1H—female reproductive system—vaginal cancer	0.0366	0.0366	CbGeAlD
Flunarizine—CACNA1H—female gonad—vaginal cancer	0.0333	0.0333	CbGeAlD
Flunarizine—CALM3—uterine cervix—vaginal cancer	0.0312	0.0312	CbGeAlD
Flunarizine—CALM3—urethra—vaginal cancer	0.0287	0.0287	CbGeAlD
Flunarizine—CALM3—endometrium—vaginal cancer	0.0282	0.0282	CbGeAlD
Flunarizine—CALM3—mammalian vulva—vaginal cancer	0.0273	0.0273	CbGeAlD
Flunarizine—CALM3—uterus—vaginal cancer	0.026	0.026	CbGeAlD
Flunarizine—CALM2—epithelium—vaginal cancer	0.0247	0.0247	CbGeAlD
Flunarizine—CALM1—epithelium—vaginal cancer	0.0246	0.0246	CbGeAlD
Flunarizine—CYP2A6—vagina—vaginal cancer	0.0245	0.0245	CbGeAlD
Flunarizine—CALM2—uterine cervix—vaginal cancer	0.0245	0.0245	CbGeAlD
Flunarizine—CALM1—uterine cervix—vaginal cancer	0.0244	0.0244	CbGeAlD
Flunarizine—CALM2—urethra—vaginal cancer	0.0225	0.0225	CbGeAlD
Flunarizine—CALM1—urethra—vaginal cancer	0.0224	0.0224	CbGeAlD
Flunarizine—CALM2—endometrium—vaginal cancer	0.0222	0.0222	CbGeAlD
Flunarizine—CALM1—endometrium—vaginal cancer	0.0221	0.0221	CbGeAlD
Flunarizine—CALM2—mammalian vulva—vaginal cancer	0.0214	0.0214	CbGeAlD
Flunarizine—CALM1—mammalian vulva—vaginal cancer	0.0213	0.0213	CbGeAlD
Flunarizine—CALM3—female gonad—vaginal cancer	0.0213	0.0213	CbGeAlD
Flunarizine—CALM3—vagina—vaginal cancer	0.0211	0.0211	CbGeAlD
Flunarizine—CALM2—uterus—vaginal cancer	0.0204	0.0204	CbGeAlD
Flunarizine—CALM1—uterus—vaginal cancer	0.0203	0.0203	CbGeAlD
Flunarizine—CYP1A1—epithelium—vaginal cancer	0.0189	0.0189	CbGeAlD
Flunarizine—CYP1A1—uterine cervix—vaginal cancer	0.0188	0.0188	CbGeAlD
Flunarizine—CALM2—female reproductive system—vaginal cancer	0.0184	0.0184	CbGeAlD
Flunarizine—CALM1—female reproductive system—vaginal cancer	0.0183	0.0183	CbGeAlD
Flunarizine—HRH1—epithelium—vaginal cancer	0.0179	0.0179	CbGeAlD
Flunarizine—HRH1—uterine cervix—vaginal cancer	0.0178	0.0178	CbGeAlD
Flunarizine—CYP1A1—urethra—vaginal cancer	0.0172	0.0172	CbGeAlD
Flunarizine—CALM2—female gonad—vaginal cancer	0.0167	0.0167	CbGeAlD
Flunarizine—CALM1—female gonad—vaginal cancer	0.0166	0.0166	CbGeAlD
Flunarizine—CALM2—vagina—vaginal cancer	0.0166	0.0166	CbGeAlD
Flunarizine—CALM1—vagina—vaginal cancer	0.0165	0.0165	CbGeAlD
Flunarizine—CYP1A1—mammalian vulva—vaginal cancer	0.0164	0.0164	CbGeAlD
Flunarizine—HRH1—urethra—vaginal cancer	0.0164	0.0164	CbGeAlD
Flunarizine—HRH1—endometrium—vaginal cancer	0.0161	0.0161	CbGeAlD
Flunarizine—CYP1A1—uterus—vaginal cancer	0.0156	0.0156	CbGeAlD
Flunarizine—HRH1—mammalian vulva—vaginal cancer	0.0156	0.0156	CbGeAlD
Flunarizine—CYP1A1—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
Flunarizine—CYP2B6—female reproductive system—vaginal cancer	0.0137	0.0137	CbGeAlD
Flunarizine—CYP2C9—female reproductive system—vaginal cancer	0.0135	0.0135	CbGeAlD
Flunarizine—HRH1—female reproductive system—vaginal cancer	0.0133	0.0133	CbGeAlD
Flunarizine—CYP1A1—female gonad—vaginal cancer	0.0128	0.0128	CbGeAlD
Flunarizine—CYP1A1—vagina—vaginal cancer	0.0127	0.0127	CbGeAlD
Flunarizine—CYP2B6—vagina—vaginal cancer	0.0123	0.0123	CbGeAlD
Flunarizine—HRH1—female gonad—vaginal cancer	0.0121	0.0121	CbGeAlD
Flunarizine—HRH1—vagina—vaginal cancer	0.0121	0.0121	CbGeAlD
Flunarizine—CYP2D6—female reproductive system—vaginal cancer	0.0101	0.0101	CbGeAlD
Flunarizine—CYP2D6—female gonad—vaginal cancer	0.00923	0.00923	CbGeAlD
