nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—Cytopenia—Lisinopril—dilated cardiomyopathy	0.0507	0.053	CcSEcCtD
Pentamidine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0444	1	CbGbCtD
Pentamidine—Incontinence—Furosemide—dilated cardiomyopathy	0.0262	0.0274	CcSEcCtD
Pentamidine—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.0198	0.0207	CcSEcCtD
Pentamidine—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0172	0.018	CcSEcCtD
Pentamidine—Flank pain—Lisinopril—dilated cardiomyopathy	0.017	0.0178	CcSEcCtD
Pentamidine—Local reaction—Furosemide—dilated cardiomyopathy	0.0165	0.0173	CcSEcCtD
Pentamidine—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0165	0.0173	CcSEcCtD
Pentamidine—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0144	0.0151	CcSEcCtD
Pentamidine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0132	0.0138	CcSEcCtD
Pentamidine—Renal pain—Lisinopril—dilated cardiomyopathy	0.013	0.0136	CcSEcCtD
Pentamidine—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0129	0.0135	CcSEcCtD
Pentamidine—Lethargy—Spironolactone—dilated cardiomyopathy	0.0124	0.013	CcSEcCtD
Pentamidine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0118	0.0123	CcSEcCtD
Pentamidine—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.0111	0.0117	CcSEcCtD
Pentamidine—Gastritis—Spironolactone—dilated cardiomyopathy	0.0108	0.0113	CcSEcCtD
Pentamidine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0104	0.0109	CcSEcCtD
Pentamidine—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00998	0.0104	CcSEcCtD
Pentamidine—Gout—Furosemide—dilated cardiomyopathy	0.00979	0.0102	CcSEcCtD
Pentamidine—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00951	0.00996	CcSEcCtD
Pentamidine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0094	0.00983	CcSEcCtD
Pentamidine—Vasculitis—Furosemide—dilated cardiomyopathy	0.00936	0.0098	CcSEcCtD
Pentamidine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00932	0.00975	CcSEcCtD
Pentamidine—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00926	0.00969	CcSEcCtD
Pentamidine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00924	0.00967	CcSEcCtD
Pentamidine—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00911	0.00953	CcSEcCtD
Pentamidine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00818	0.00856	CcSEcCtD
Pentamidine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00798	0.00835	CcSEcCtD
Pentamidine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00775	0.00811	CcSEcCtD
Pentamidine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00763	0.00798	CcSEcCtD
Pentamidine—Gout—Lisinopril—dilated cardiomyopathy	0.00734	0.00768	CcSEcCtD
Pentamidine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.0072	0.00754	CcSEcCtD
Pentamidine—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00703	0.00735	CcSEcCtD
Pentamidine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00686	0.00718	CcSEcCtD
Pentamidine—Lethargy—Furosemide—dilated cardiomyopathy	0.00677	0.00708	CcSEcCtD
Pentamidine—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00674	0.00705	CcSEcCtD
Pentamidine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00666	0.00697	CcSEcCtD
Pentamidine—Wheezing—Lisinopril—dilated cardiomyopathy	0.00666	0.00697	CcSEcCtD
Pentamidine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00657	0.00688	CcSEcCtD
Pentamidine—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00647	0.00677	CcSEcCtD
Pentamidine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00644	0.00674	CcSEcCtD
Pentamidine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00622	0.0065	CcSEcCtD
Pentamidine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00618	0.00646	CcSEcCtD
Pentamidine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00614	0.00642	CcSEcCtD
Pentamidine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00604	0.00632	CcSEcCtD
Pentamidine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00599	0.00627	CcSEcCtD
Pentamidine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00587	0.00614	CcSEcCtD
Pentamidine—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00572	0.00599	CcSEcCtD
Pentamidine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.0057	0.00596	CcSEcCtD
Pentamidine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00568	0.00594	CcSEcCtD
Pentamidine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00562	0.00588	CcSEcCtD
Pentamidine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00546	0.00572	CcSEcCtD
Pentamidine—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00539	0.00564	CcSEcCtD
Pentamidine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00533	0.00558	CcSEcCtD
Pentamidine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00523	0.00547	CcSEcCtD
Pentamidine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00517	0.00541	CcSEcCtD
Pentamidine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00511	0.00535	CcSEcCtD
Pentamidine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.0051	0.00534	CcSEcCtD
Pentamidine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00508	0.00532	CcSEcCtD
Pentamidine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00507	0.0053	CcSEcCtD
Pentamidine—Renal failure—Furosemide—dilated cardiomyopathy	0.00503	0.00526	CcSEcCtD
Pentamidine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00494	0.00517	CcSEcCtD
Pentamidine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00481	0.00503	CcSEcCtD
Pentamidine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00476	0.00498	CcSEcCtD
Pentamidine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00474	0.00496	CcSEcCtD
Pentamidine—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00466	0.00488	CcSEcCtD
Pentamidine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00442	0.00462	CcSEcCtD
Pentamidine—Gastritis—Lisinopril—dilated cardiomyopathy	0.00441	0.00461	CcSEcCtD
