nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—Cholesterol Biosynthesis—HMGCR—atherosclerosis	0.0255	0.114	CbGpPWpGaD
Ibandronate—FDPS—Cholesterol biosynthesis—HMGCR—atherosclerosis	0.0188	0.0836	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—atherosclerosis	0.0116	0.0518	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—atherosclerosis	0.00929	0.0414	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LDLR—atherosclerosis	0.00852	0.0379	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SCARB1—atherosclerosis	0.00797	0.0355	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—HMGCR—atherosclerosis	0.00752	0.0335	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—atherosclerosis	0.00719	0.032	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—atherosclerosis	0.00574	0.0255	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SIRT1—atherosclerosis	0.00559	0.0249	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LPL—atherosclerosis	0.00526	0.0234	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00411	0.0183	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00386	0.0172	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—PPARG—atherosclerosis	0.00384	0.0171	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—INS—atherosclerosis	0.00377	0.0168	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00335	0.0149	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00335	0.0149	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00265	0.0118	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.00249	0.0111	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00249	0.0111	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.00244	0.0109	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.0024	0.0107	CbGpPWpGaD
Ibandronate—Weight decreased—Pravastatin—atherosclerosis	0.00239	0.00309	CcSEcCtD
Ibandronate—Depression—Pravastatin—atherosclerosis	0.00235	0.00303	CcSEcCtD
Ibandronate—Angioedema—Rosuvastatin—atherosclerosis	0.00234	0.00303	CcSEcCtD
Ibandronate—Stomatitis—Niacin—atherosclerosis	0.00233	0.00301	CcSEcCtD
Ibandronate—Sweating—Niacin—atherosclerosis	0.00229	0.00296	CcSEcCtD
Ibandronate—Urinary tract infection—Pravastatin—atherosclerosis	0.00229	0.00296	CcSEcCtD
Ibandronate—Chills—Lovastatin—atherosclerosis	0.00224	0.0029	CcSEcCtD
Ibandronate—Angiopathy—Ezetimibe—atherosclerosis	0.00222	0.00287	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.00222	0.00988	CbGpPWpGaD
Ibandronate—Immune system disorder—Ezetimibe—atherosclerosis	0.00221	0.00286	CcSEcCtD
Ibandronate—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00221	0.00285	CcSEcCtD
Ibandronate—Alopecia—Lovastatin—atherosclerosis	0.00221	0.00285	CcSEcCtD
Ibandronate—Myalgia—Rosuvastatin—atherosclerosis	0.00218	0.00282	CcSEcCtD
Ibandronate—Arthralgia—Rosuvastatin—atherosclerosis	0.00218	0.00282	CcSEcCtD
Ibandronate—Alopecia—Ezetimibe—atherosclerosis	0.00216	0.0028	CcSEcCtD
Ibandronate—Haemoglobin—Niacin—atherosclerosis	0.00216	0.00279	CcSEcCtD
Ibandronate—Mental disorder—Ezetimibe—atherosclerosis	0.00215	0.00277	CcSEcCtD
Ibandronate—Haemorrhage—Niacin—atherosclerosis	0.00214	0.00277	CcSEcCtD
Ibandronate—Flatulence—Lovastatin—atherosclerosis	0.00214	0.00277	CcSEcCtD
Ibandronate—Erythema—Ezetimibe—atherosclerosis	0.00213	0.00276	CcSEcCtD
Ibandronate—Malnutrition—Ezetimibe—atherosclerosis	0.00213	0.00276	CcSEcCtD
Ibandronate—Dysgeusia—Lovastatin—atherosclerosis	0.00213	0.00275	CcSEcCtD
Ibandronate—Oedema peripheral—Niacin—atherosclerosis	0.00211	0.00273	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.0021	0.00936	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.0021	0.00936	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.0021	0.00936	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.0021	0.00936	CbGpPWpGaD
Ibandronate—Back pain—Lovastatin—atherosclerosis	0.0021	0.00272	CcSEcCtD
Ibandronate—Flatulence—Ezetimibe—atherosclerosis	0.0021	0.00272	CcSEcCtD
Ibandronate—Pharyngitis—Pravastatin—atherosclerosis	0.0021	0.00271	CcSEcCtD
Ibandronate—Chills—Simvastatin—atherosclerosis	0.0021	0.00271	CcSEcCtD
Ibandronate—Muscle spasms—Lovastatin—atherosclerosis	0.00209	0.0027	CcSEcCtD
Ibandronate—Infection—Rosuvastatin—atherosclerosis	0.00208	0.00269	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.00208	0.00925	CbGpPWpGaD
Ibandronate—Alopecia—Simvastatin—atherosclerosis	0.00206	0.00267	CcSEcCtD
Ibandronate—Back pain—Ezetimibe—atherosclerosis	0.00206	0.00267	CcSEcCtD
Ibandronate—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00205	0.00265	CcSEcCtD
Ibandronate—Muscle spasms—Ezetimibe—atherosclerosis	0.00205	0.00265	CcSEcCtD
Ibandronate—Mental disorder—Simvastatin—atherosclerosis	0.00205	0.00265	CcSEcCtD
Ibandronate—Erythema—Simvastatin—atherosclerosis	0.00203	0.00263	CcSEcCtD
Ibandronate—Ill-defined disorder—Lovastatin—atherosclerosis	0.00202	0.00261	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.00201	0.00893	CbGpPWpGaD
Ibandronate—Eye disorder—Niacin—atherosclerosis	0.002	0.00259	CcSEcCtD
Ibandronate—Flatulence—Simvastatin—atherosclerosis	0.002	0.00259	CcSEcCtD
Ibandronate—Dysgeusia—Simvastatin—atherosclerosis	0.00199	0.00257	CcSEcCtD
Ibandronate—Risedronate—PTGS2—atherosclerosis	0.00199	1	CrCbGaD
Ibandronate—Angioedema—Lovastatin—atherosclerosis	0.00199	0.00257	CcSEcCtD
Ibandronate—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00198	0.00256	CcSEcCtD
Ibandronate—Anaemia—Ezetimibe—atherosclerosis	0.00197	0.00255	CcSEcCtD
Ibandronate—Malaise—Lovastatin—atherosclerosis	0.00196	0.00253	CcSEcCtD
Ibandronate—Cardiac disorder—Pravastatin—atherosclerosis	0.00196	0.00253	CcSEcCtD
Ibandronate—Muscle spasms—Simvastatin—atherosclerosis	0.00195	0.00253	CcSEcCtD
Ibandronate—Vertigo—Lovastatin—atherosclerosis	0.00195	0.00253	CcSEcCtD
Ibandronate—Angioedema—Ezetimibe—atherosclerosis	0.00195	0.00252	CcSEcCtD
Ibandronate—Angiopathy—Niacin—atherosclerosis	0.00195	0.00252	CcSEcCtD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.00192	0.00856	CbGpPWpGaD
Ibandronate—Chills—Niacin—atherosclerosis	0.00192	0.00249	CcSEcCtD
Ibandronate—Malaise—Ezetimibe—atherosclerosis	0.00192	0.00249	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00191	0.00247	CcSEcCtD
Ibandronate—Alopecia—Niacin—atherosclerosis	0.00189	0.00245	CcSEcCtD
Ibandronate—Chills—Pravastatin—atherosclerosis	0.00189	0.00245	CcSEcCtD
