nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A1—Metformin—polycystic ovary syndrome	0.244	1	CbGbCtD
Spermine—SMOX—adipose tissue—polycystic ovary syndrome	0.0149	0.0333	CbGeAlD
Spermine—ODC1—embryo—polycystic ovary syndrome	0.0146	0.0327	CbGeAlD
Spermine—SMOX—adrenal gland—polycystic ovary syndrome	0.0133	0.0298	CbGeAlD
Spermine—SMS—adipose tissue—polycystic ovary syndrome	0.0132	0.0295	CbGeAlD
Spermine—SAT2—adrenal cortex—polycystic ovary syndrome	0.013	0.0292	CbGeAlD
Spermine—SMOX—female gonad—polycystic ovary syndrome	0.0124	0.0278	CbGeAlD
Spermine—ODC1—adrenal cortex—polycystic ovary syndrome	0.012	0.0268	CbGeAlD
Spermine—SAT1—adrenal cortex—polycystic ovary syndrome	0.0119	0.0266	CbGeAlD
Spermine—SMS—adrenal gland—polycystic ovary syndrome	0.0118	0.0265	CbGeAlD
Spermine—SAT2—endometrium—polycystic ovary syndrome	0.0116	0.026	CbGeAlD
Spermine—SMS—female gonad—polycystic ovary syndrome	0.011	0.0247	CbGeAlD
Spermine—SAT2—uterus—polycystic ovary syndrome	0.0107	0.024	CbGeAlD
Spermine—ODC1—endometrium—polycystic ovary syndrome	0.0107	0.0239	CbGeAlD
Spermine—SAT1—endometrium—polycystic ovary syndrome	0.0106	0.0238	CbGeAlD
Spermine—SAT2—pituitary gland—polycystic ovary syndrome	0.0105	0.0236	CbGeAlD
Spermine—SAT2—adipose tissue—polycystic ovary syndrome	0.0105	0.0235	CbGeAlD
Spermine—SMS—endocrine gland—polycystic ovary syndrome	0.0103	0.023	CbGeAlD
Spermine—ODC1—uterus—polycystic ovary syndrome	0.00984	0.022	CbGeAlD
Spermine—SAT1—uterus—polycystic ovary syndrome	0.00979	0.0219	CbGeAlD
Spermine—ODC1—pituitary gland—polycystic ovary syndrome	0.00967	0.0216	CbGeAlD
Spermine—ODC1—adipose tissue—polycystic ovary syndrome	0.00963	0.0216	CbGeAlD
Spermine—SAT1—pituitary gland—polycystic ovary syndrome	0.00961	0.0215	CbGeAlD
Spermine—SAT1—adipose tissue—polycystic ovary syndrome	0.00957	0.0214	CbGeAlD
Spermine—SAT2—adrenal gland—polycystic ovary syndrome	0.0094	0.021	CbGeAlD
Spermine—SAT2—female gonad—polycystic ovary syndrome	0.00877	0.0196	CbGeAlD
Spermine—SAT2—vagina—polycystic ovary syndrome	0.00871	0.0195	CbGeAlD
Spermine—ODC1—adrenal gland—polycystic ovary syndrome	0.00864	0.0193	CbGeAlD
Spermine—CA5A—endocrine gland—polycystic ovary syndrome	0.00861	0.0193	CbGeAlD
Spermine—SAT1—adrenal gland—polycystic ovary syndrome	0.00859	0.0192	CbGeAlD
Spermine—SAT2—endocrine gland—polycystic ovary syndrome	0.00815	0.0183	CbGeAlD
Spermine—ODC1—female gonad—polycystic ovary syndrome	0.00805	0.018	CbGeAlD
Spermine—SAT1—female gonad—polycystic ovary syndrome	0.00801	0.0179	CbGeAlD
Spermine—ODC1—vagina—polycystic ovary syndrome	0.008	0.0179	CbGeAlD
Spermine—SAT1—vagina—polycystic ovary syndrome	0.00796	0.0178	CbGeAlD
Spermine—ODC1—endocrine gland—polycystic ovary syndrome	0.00749	0.0168	CbGeAlD
Spermine—SAT1—endocrine gland—polycystic ovary syndrome	0.00744	0.0167	CbGeAlD
Spermine—XDH—endometrium—polycystic ovary syndrome	0.00697	0.0156	CbGeAlD
Spermine—CA14—adrenal gland—polycystic ovary syndrome	0.0055	0.0123	CbGeAlD
Spermine—XDH—vagina—polycystic ovary syndrome	0.00522	0.0117	CbGeAlD
Spermine—XDH—endocrine gland—polycystic ovary syndrome	0.00488	0.0109	CbGeAlD
Spermine—CA5B—adipose tissue—polycystic ovary syndrome	0.00429	0.0096	CbGeAlD
Spermine—SLC22A4—endometrium—polycystic ovary syndrome	0.00405	0.00907	CbGeAlD
Spermine—CA5B—adrenal gland—polycystic ovary syndrome	0.00385	0.00862	CbGeAlD
Spermine—SLC22A4—pituitary gland—polycystic ovary syndrome	0.00367	0.00821	CbGeAlD
Spermine—SLC22A4—adipose tissue—polycystic ovary syndrome	0.00365	0.00817	CbGeAlD
Spermine—CA5B—vagina—polycystic ovary syndrome	0.00357	0.00798	CbGeAlD
Spermine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00348	0.00778	CbGeAlD
Spermine—CA5B—endocrine gland—polycystic ovary syndrome	0.00334	0.00747	CbGeAlD
Spermine—SLC22A4—adrenal gland—polycystic ovary syndrome	0.00327	0.00733	CbGeAlD
Spermine—SLC22A4—vagina—polycystic ovary syndrome	0.00303	0.00679	CbGeAlD
Spermine—CA4—pituitary gland—polycystic ovary syndrome	0.00297	0.00666	CbGeAlD
Spermine—CA4—adipose tissue—polycystic ovary syndrome	0.00296	0.00663	CbGeAlD
Spermine—SLC22A1—vagina—polycystic ovary syndrome	0.00289	0.00647	CbGeAlD
Spermine—SLC22A1—endocrine gland—polycystic ovary syndrome	0.0027	0.00605	CbGeAlD
Spermine—CA4—adrenal gland—polycystic ovary syndrome	0.00266	0.00595	CbGeAlD
Spermine—CA4—female gonad—polycystic ovary syndrome	0.00248	0.00554	CbGeAlD
Spermine—CA4—endocrine gland—polycystic ovary syndrome	0.0023	0.00516	CbGeAlD
Spermine—CA5B—Metabolism—STAR—polycystic ovary syndrome	0.000407	0.00132	CbGpPWpGaD
Spermine—CA14—Metabolism—HMMR—polycystic ovary syndrome	0.000399	0.00129	CbGpPWpGaD
Spermine—CA4—Metabolism—AKR1C2—polycystic ovary syndrome	0.000397	0.00129	CbGpPWpGaD
Spermine—CA4—Metabolism—TEAD2—polycystic ovary syndrome	0.000397	0.00129	CbGpPWpGaD
