nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—DPP4—embryo—amyotrophic lateral sclerosis	0.00528	0.0565	CbGeAlD
Atorvastatin—AHR—medulla oblongata—amyotrophic lateral sclerosis	0.00407	0.0435	CbGeAlD
Atorvastatin—AHR—spinal cord—amyotrophic lateral sclerosis	0.00363	0.0388	CbGeAlD
Atorvastatin—ABCC5—medulla oblongata—amyotrophic lateral sclerosis	0.00323	0.0345	CbGeAlD
Atorvastatin—HMGCR—medulla oblongata—amyotrophic lateral sclerosis	0.00298	0.0319	CbGeAlD
Atorvastatin—AHR—cerebellum—amyotrophic lateral sclerosis	0.00288	0.0308	CbGeAlD
Atorvastatin—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00271	0.029	CbGeAlD
Atorvastatin—HMGCR—spinal cord—amyotrophic lateral sclerosis	0.00266	0.0284	CbGeAlD
Atorvastatin—DPP4—nervous system—amyotrophic lateral sclerosis	0.00253	0.0271	CbGeAlD
Atorvastatin—SLCO2B1—medulla oblongata—amyotrophic lateral sclerosis	0.00253	0.027	CbGeAlD
Atorvastatin—DPP4—central nervous system—amyotrophic lateral sclerosis	0.00244	0.0261	CbGeAlD
Atorvastatin—AHR—brain—amyotrophic lateral sclerosis	0.00234	0.025	CbGeAlD
Atorvastatin—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.00232	0.0249	CbGeAlD
Atorvastatin—ABCC5—cerebellum—amyotrophic lateral sclerosis	0.00228	0.0244	CbGeAlD
Atorvastatin—SLCO2B1—spinal cord—amyotrophic lateral sclerosis	0.00225	0.0241	CbGeAlD
Atorvastatin—HMGCR—nervous system—amyotrophic lateral sclerosis	0.00224	0.024	CbGeAlD
Atorvastatin—HMGCR—central nervous system—amyotrophic lateral sclerosis	0.00216	0.0231	CbGeAlD
Atorvastatin—HMGCR—cerebellum—amyotrophic lateral sclerosis	0.00211	0.0225	CbGeAlD
