nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CACNA2D1—brainstem—endogenous depression	0.0812	0.0958	CbGeAlD
Cyclandelate—CACNA2D1—forebrain—endogenous depression	0.0784	0.0925	CbGeAlD
Cyclandelate—CACNA2D1—cardiovascular system—endogenous depression	0.0663	0.0782	CbGeAlD
Cyclandelate—CES1—cardiovascular system—endogenous depression	0.0635	0.075	CbGeAlD
Cyclandelate—CACNA2D1—adrenal gland—endogenous depression	0.0524	0.0619	CbGeAlD
Cyclandelate—CACNA2D1—thyroid gland—endogenous depression	0.0506	0.0597	CbGeAlD
Cyclandelate—CES1—adrenal gland—endogenous depression	0.0503	0.0593	CbGeAlD
Cyclandelate—CES1—thyroid gland—endogenous depression	0.0485	0.0572	CbGeAlD
Cyclandelate—CACNA2D1—endocrine gland—endogenous depression	0.0455	0.0536	CbGeAlD
Cyclandelate—CES1—endocrine gland—endogenous depression	0.0436	0.0514	CbGeAlD
Cyclandelate—CACNA2D1—nervous system—endogenous depression	0.0426	0.0502	CbGeAlD
Cyclandelate—CACNA2D1—central nervous system—endogenous depression	0.041	0.0483	CbGeAlD
Cyclandelate—CES1—nervous system—endogenous depression	0.0408	0.0481	CbGeAlD
Cyclandelate—CACNA2D1—cerebellum—endogenous depression	0.04	0.0472	CbGeAlD
Cyclandelate—CES1—central nervous system—endogenous depression	0.0393	0.0463	CbGeAlD
Cyclandelate—CACNA2D1—brain—endogenous depression	0.0325	0.0384	CbGeAlD
Cyclandelate—CES1—brain—endogenous depression	0.0312	0.0368	CbGeAlD
Cyclandelate—Dexmethylphenidate—SLC6A4—endogenous depression	0.0278	0.182	CrCbGaD
Cyclandelate—Methylphenidate—SLC6A4—endogenous depression	0.0278	0.182	CrCbGaD
Cyclandelate—Pseudoephedrine—MAOA—endogenous depression	0.0211	0.138	CrCbGaD
Cyclandelate—Methylphenidate—CYP2D6—endogenous depression	0.0195	0.128	CrCbGaD
Cyclandelate—Dexmethylphenidate—CYP2D6—endogenous depression	0.0195	0.128	CrCbGaD
Cyclandelate—Pseudoephedrine—SLC6A4—endogenous depression	0.0136	0.0891	CrCbGaD
Cyclandelate—Ipratropium bromide—CYP2D6—endogenous depression	0.0136	0.0889	CrCbGaD
Cyclandelate—Pseudoephedrine—CYP2D6—endogenous depression	0.00955	0.0626	CrCbGaD
