nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—Pain in extremity—Metformin—polycystic ovary syndrome	0.00882	0.0553	CcSEcCtD
Cinacalcet—Dehydration—Metformin—polycystic ovary syndrome	0.0082	0.0514	CcSEcCtD
Cinacalcet—Cramp muscle—Metformin—polycystic ovary syndrome	0.00794	0.0498	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00708	0.0444	CcSEcCtD
Cinacalcet—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00601	0.0377	CcSEcCtD
Cinacalcet—Propranolol—ADRB3—polycystic ovary syndrome	0.00573	0.586	CrCbGaD
Cinacalcet—Immune system disorder—Metformin—polycystic ovary syndrome	0.00551	0.0346	CcSEcCtD
Cinacalcet—Malnutrition—Metformin—polycystic ovary syndrome	0.00531	0.0333	CcSEcCtD
Cinacalcet—Muscle spasms—Metformin—polycystic ovary syndrome	0.00511	0.032	CcSEcCtD
Cinacalcet—Hypertension—Metformin—polycystic ovary syndrome	0.00459	0.0288	CcSEcCtD
Cinacalcet—Chest pain—Metformin—polycystic ovary syndrome	0.00452	0.0284	CcSEcCtD
Cinacalcet—Myalgia—Metformin—polycystic ovary syndrome	0.00452	0.0284	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00449	0.0282	CcSEcCtD
Cinacalcet—Infection—Metformin—polycystic ovary syndrome	0.00431	0.027	CcSEcCtD
Cinacalcet—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00425	0.0267	CcSEcCtD
Cinacalcet—Skin disorder—Metformin—polycystic ovary syndrome	0.00421	0.0264	CcSEcCtD
Cinacalcet—Anorexia—Metformin—polycystic ovary syndrome	0.00413	0.0259	CcSEcCtD
Cinacalcet—Hypotension—Metformin—polycystic ovary syndrome	0.00405	0.0254	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00395	0.0248	CcSEcCtD
Cinacalcet—Paraesthesia—Metformin—polycystic ovary syndrome	0.00389	0.0244	CcSEcCtD
Cinacalcet—Dyspnoea—Metformin—polycystic ovary syndrome	0.00386	0.0242	CcSEcCtD
Cinacalcet—Dyspepsia—Metformin—polycystic ovary syndrome	0.00382	0.0239	CcSEcCtD
Cinacalcet—Decreased appetite—Metformin—polycystic ovary syndrome	0.00377	0.0236	CcSEcCtD
