nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Sulfasalazine—Crohn's disease	0.656	1	CbGbCtD
Penicillamine—Obliterative bronchiolitis—Mesalazine—Crohn's disease	0.0282	0.0819	CcSEcCtD
Penicillamine—Guillain-Barre syndrome—Mesalazine—Crohn's disease	0.0162	0.0471	CcSEcCtD
Penicillamine—Hepatitis toxic—Azathioprine—Crohn's disease	0.0157	0.0457	CcSEcCtD
Penicillamine—Hepatitis toxic—Mesalazine—Crohn's disease	0.0143	0.0416	CcSEcCtD
Penicillamine—Lichen planus—Mesalazine—Crohn's disease	0.0129	0.0374	CcSEcCtD
Penicillamine—Lupus-like syndrome—Mesalazine—Crohn's disease	0.00997	0.029	CcSEcCtD
Penicillamine—Myasthenia gravis—Azathioprine—Crohn's disease	0.00957	0.0278	CcSEcCtD
Penicillamine—Alveolitis allergic—Mesalazine—Crohn's disease	0.009	0.0262	CcSEcCtD
Penicillamine—Red blood cell sedimentation rate increased—Mesalazine—Crohn's disease	0.00872	0.0254	CcSEcCtD
Penicillamine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00641	0.0186	CcSEcCtD
Penicillamine—Lupus erythematosus—Mesalazine—Crohn's disease	0.00631	0.0183	CcSEcCtD
Penicillamine—Cholestasis—Mercaptopurine—Crohn's disease	0.0057	0.0166	CcSEcCtD
Penicillamine—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00534	0.0155	CcSEcCtD
Penicillamine—Nephrotic syndrome—Mesalazine—Crohn's disease	0.00486	0.0141	CcSEcCtD
Penicillamine—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00486	0.0141	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00424	0.0123	CcSEcCtD
Penicillamine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00391	0.0114	CcSEcCtD
Penicillamine—Bone marrow depression—Azathioprine—Crohn's disease	0.00382	0.0111	CcSEcCtD
Penicillamine—Atrophy—Prednisone—Crohn's disease	0.00381	0.0111	CcSEcCtD
Penicillamine—Thrombocytosis—Mesalazine—Crohn's disease	0.00378	0.011	CcSEcCtD
Penicillamine—Interstitial lung disease—Azathioprine—Crohn's disease	0.00364	0.0106	CcSEcCtD
Penicillamine—Bone marrow depression—Mesalazine—Crohn's disease	0.00348	0.0101	CcSEcCtD
Penicillamine—Cholestasis—Azathioprine—Crohn's disease	0.0034	0.00987	CcSEcCtD
Penicillamine—Interstitial lung disease—Mesalazine—Crohn's disease	0.00332	0.00965	CcSEcCtD
Penicillamine—Cholestasis—Mesalazine—Crohn's disease	0.00309	0.00899	CcSEcCtD
Penicillamine—Rash erythematous—Mesalazine—Crohn's disease	0.00307	0.00892	CcSEcCtD
Penicillamine—Proteinuria—Mesalazine—Crohn's disease	0.00267	0.00777	CcSEcCtD
Penicillamine—Pancreatitis—Mercaptopurine—Crohn's disease	0.00266	0.00774	CcSEcCtD
Penicillamine—Vasculitis—Azathioprine—Crohn's disease	0.00264	0.00768	CcSEcCtD
Penicillamine—Protein urine present—Mesalazine—Crohn's disease	0.00264	0.00766	CcSEcCtD
Penicillamine—Trauma—Prednisone—Crohn's disease	0.00261	0.00759	CcSEcCtD
Penicillamine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00258	0.0075	CcSEcCtD
Penicillamine—Leukocytosis—Mesalazine—Crohn's disease	0.0025	0.00727	CcSEcCtD
Penicillamine—Aplastic anaemia—Azathioprine—Crohn's disease	0.00242	0.00704	CcSEcCtD
Penicillamine—Stomatitis—Mercaptopurine—Crohn's disease	0.00236	0.00686	CcSEcCtD
Penicillamine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00229	0.00666	CcSEcCtD
Penicillamine—Neuropathy—Mesalazine—Crohn's disease	0.00221	0.00641	CcSEcCtD
Penicillamine—Aplastic anaemia—Mesalazine—Crohn's disease	0.00221	0.00641	CcSEcCtD
Penicillamine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00214	0.00623	CcSEcCtD
Penicillamine—Mouth ulceration—Mesalazine—Crohn's disease	0.00212	0.00617	CcSEcCtD
Penicillamine—Hepatic failure—Azathioprine—Crohn's disease	0.00208	0.00606	CcSEcCtD
Penicillamine—Optic neuritis—Prednisone—Crohn's disease	0.00202	0.00587	CcSEcCtD
